Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
8546	0.15396178730676224	0.012013754568576231	0.00042896114788000067
8547	-0.008760802736766092	-0.000781218055089933	-4.665764148774605e-05
8548	-0.008898880981305398	-0.0008569958120259231	-4.687069131583108e-05
8549	-0.008797901282615823	-0.0007596019220871815	-4.2741180317058495e-05
8550	-0.008858697023629517	-0.0008381259355711085	-4.7174087475242354e-05
8551	-0.00884954415302354	-0.0007897849480625632	-4.689118528593762e-05
8552	-0.008906059373018731	-0.0007890723090296047	-4.715213576268518e-05
8553	-0.008915391758136458	-0.000831054574961655	-4.643474326381613e-05
8554	-0.008918040982171985	-0.0008396539560923878	-4.688780612610953e-05
8555	-0.008867566693489318	-0.0007774089074230143	-4.593411724960046e-05
8556	-0.008937875133623735	-0.0008274201816626618	-4.716792327085096e-05
8557	-0.008989701766071634	-0.0008104396231820834	-4.220337578630761e-05
8558	0.0073608437914175154	-0.0036822240532452004	0.00020940242897722798
8559	-0.008956573760543608	-0.0007843053299610731	-4.7709998045802334e-05
8560	-0.008728286446644227	-0.0007813382610942157	-4.7582412636611904e-05
8561	-0.008882627495244818	-0.0007648643139735716	-4.0008820332707166e-05
8562	-0.008809279933916938	-0.0008257077160220927	-4.282481768907524e-05
8563	-0.00879529684466545	-0.0007738589069547202	-3.9754423335440866e-05
8564	-0.008827526235445507	-0.0007665679937863068	-5.40479349858163e-05
8565	-0.008979874521686984	-0.0008533059038981816	-4.382404342246503e-05
8566	-0.008976380038721164	-0.0008123708366100462	-4.467603331621986e-05
8567	0.694555807967729	-0.06376635468337344	0.0012776168833341587
8568	0.7350848389918159	0.1895037180535766	0.08002653798146428
8569	-0.008922232334239949	-0.0007534406335910486	-4.354573606771048e-05
8570	-0.008834608236293614	-0.000803026340618914	-4.772873678625203e-05
8571	-0.008799736854098215	-0.000769628833477833	-4.8059237920797886e-05
8572	-0.008870015312452694	-0.0008100295461356871	-5.076488278239489e-05
8573	0.39395485659773183	-0.04639639277419344	0.0004119611417194793
8574	-0.00874057835400994	-0.0008121455245028686	-4.528932348109475e-05
8575	-0.00884897251858539	-0.0007978429376420636	-4.5156825868252955e-05
8576	-0.008933953090046551	-0.0008037211573033363	-4.541948194637467e-05
8577	0.02440240849872446	-0.0023935764552923465	-0.0013710464632489552
8578	-0.00890076109186921	-0.000783681406767056	-4.7551479364375674e-05
8579	-0.003981528082530007	-0.0015443770972958443	1.8915788662560576e-05
8580	-0.00868872566557538	-0.0007936817142805552	-4.620895042188434e-05
8581	-0.008741069348223114	-0.0007765269904197846	-4.4864466280203104e-05
8582	-0.008831283440980369	-0.0007745824291788704	-4.216030799463494e-05
8583	-0.00890711305215807	-0.0008160730798723102	-4.515234220645476e-05
8584	-0.008876487608119694	-0.0008236607819324222	-4.423864460394747e-05
8585	-0.008867260095383151	-0.0007596734587595611	-4.246924833660854e-05
8586	-0.008838855489007359	-0.0008355411246508774	-4.64918361504504e-05
8587	-0.008844278630845342	-0.0008581943759913061	-3.837342594862748e-05
8588	0.002999366940487299	-0.0027221870772343964	-3.79393777442986e-05
8589	-0.008859061900041789	-0.0007734925315359655	-4.861488456030846e-05
8590	-0.008945175594642647	-0.0008000461116530896	-4.8941958870621715e-05
8591	-0.008750645233912427	-0.0007393803035469452	-4.319956723106935e-05
8592	-0.008743843316167852	-0.0008292828967036096	-4.4379670685294e-05
8593	-0.008897781078394534	-0.000817517324358723	-4.301568772399178e-05
8594	-0.008889292746510388	-0.0008370128261428765	-4.5252333110403424e-05
8595	-0.008898052860413565	-0.0007981401050940088	-4.1186068356815435e-05
8596	-0.008835167259579786	-0.00075726969025666	-4.506910477028754e-05
8597	-0.008777530516012272	-0.0007696237862524857	-4.230829096471299e-05
8598	-0.008992407946133867	-0.0007850916114509162	-3.922292159216667e-05
8599	-0.008754416265562696	-0.0008140861154493401	-4.842600944694185e-05
8600	-0.008835622787714895	-0.0007923354836047988	-4.454798957782844e-05
8601	0.8088272519792193	0.027770413204648903	-0.009860765129082875
8602	-0.008888526490229746	-0.0007545773848219319	-4.676671273100703e-05
8603	-0.00892584553732851	-0.00080654528288743	-4.535823429821398e-05
8604	-0.00874035499875311	-0.0008086932765009428	-4.4675460103622264e-05
8605	-0.008815096299158914	-0.0008156561989870558	-4.8891547706232917e-05
8606	-0.008800019784478398	-0.0008212670139845329	-4.8362984886179924e-05
8607	-0.008765569075808954	-0.000729100843824301	-4.542589324343821e-05
8608	-0.008952397475613738	-0.0007913943199311606	-4.287290739602481e-05
8609	-0.00872199964704115	-0.0008012991300187979	-4.3801895587192266e-05
8610	-0.008782243653425675	-0.0007423083607110927	-3.968499122823621e-05
8611	-0.008835072285533109	-0.000761985758872631	-4.580498833936539e-05
8612	-0.008901602844673359	-0.0008097027848080964	-4.653687804824169e-05
8613	-0.008793944494054448	-0.0008439186500506259	-4.5067415255986885e-05
8614	-0.008736632836556275	-0.0008250715179371716	-4.535905652254819e-05
8615	0.18953056713791594	-0.010118350443739101	-0.007939825814480262
8616	-0.3134204960436539	-0.07873110940984225	-0.032829105763814724
8617	-0.008813498003469936	-0.0008214375736997587	-4.40685344870401e-05
8618	-0.008904968145353277	-0.0008002473063719555	-4.724575402601135e-05
8619	-0.00889414845536723	-0.0007948488594066173	-4.548748745439912e-05
8620	-0.008942139562656564	-0.0008279818538990964	-4.8812716110609904e-05
8621	-0.008934304519893112	-0.0008167370859466338	-4.6993807203219606e-05
8622	-0.008976284929514286	-0.0007669701239392232	-4.376818722713761e-05
8623	-0.008770954954871213	-0.0007703895711976134	-4.984628684568723e-05
8624	-0.008860191194734792	-0.0008157117152898801	-4.100081534294687e-05
8625	-0.008865224581827338	-0.0008078416834764703	-4.761791012653096e-05
8626	-0.008797018440203386	-0.0008311707502737779	-3.906168770049787e-05
8627	-0.008970304873489213	-0.0007824928450326181	-4.246427205243458e-05
8628	-0.008852673920343878	-0.000775884309936178	-4.4302317862038615e-05
8629	-0.30894092888797337	-0.02441823060588796	-0.0009090451840210761
8630	-0.008832534762142314	-0.000807490462893058	-4.606709945188963e-05
8631	-0.008855615118693691	-0.000823434163613628	-4.4840936850839925e-05
8632	-0.008980954062817317	-0.0007875625932955646	-4.2486647855135e-05
8633	-0.008931642775336939	-0.0008249056166973654	-4.544953177952407e-05
8634	-0.008832258052915303	-0.0007962474622877671	-5.129571073402464e-05
8635	-0.008804969099157123	-0.0008104839447230776	-4.850668561855235e-05
8636	-0.008773022283345314	-0.0007795098495992775	-4.3003618247201984e-05
8637	-0.00872889330236843	-0.0007566151992537191	-4.786383795955346e-05
8638	-0.008831761656498691	-0.0008158646067219803	-4.6373911607509164e-05
8639	-0.008771109726263488	-0.0007961626450161679	-4.6522587802771497e-05
8640	-0.0087865345384163	-0.0007858812651594083	-4.2883023757336446e-05
8641	-0.008808540306713759	-0.0008218621019508217	-4.882386182078114e-05
8642	-0.008794421686628322	-0.0007851307823754528	-5.22211189818327e-05
8643	-0.008853618525397542	-0.0007813330405258905	-4.233569615359072e-05
8644	-0.00878066340717145	-0.0007760076444021435	-4.5343038258297046e-05
8645	-0.0088130508267249	-0.0007969411447435953	-4.382494162603246e-05
8646	-0.008861101746473728	-0.0007581476279662442	-4.3714149194461786e-05
8647	-0.00901532677558088	-0.0008093081217170669	-3.4659715172661877e-05
8648	-0.008858226242465201	-0.000834791791191585	-4.8649652362307716e-05
8649	-0.00886095901202375	-0.0007601917411591742	-4.9142054755392736e-05
8650	-0.008807328412256153	-0.0008033809845403533	-4.780505164989653e-05
8651	-0.008822222521852293	-0.0007820521108054222	-4.514173539110282e-05
8652	-0.008875016747492224	-0.0007833107464106144	-4.4799308662107195e-05
8653	-0.00889094021458112	-0.0008345036953377312	-4.756587468029883e-05
8654	-0.01047834211809747	0.003714162620587052	-0.0001913961060949777
8655	-0.008893155505834019	-0.0008225619937695747	-4.789460741437608e-05
8656	-0.008899501513014229	-0.0008067590340200439	-4.645365871414402e-05
8657	-0.008768292766218964	-0.0008180181988677555	-4.5238017685743884e-05
8658	-0.008952962201133582	-0.0007485333780215559	-4.413562296980423e-05
8659	-0.008909627339770385	-0.0007887950663362671	-4.7464409181687636e-05
8660	-0.00878549847037323	-0.0007957961985784897	-5.133390548896422e-05
8661	-0.008868141073469922	-0.0007958283726986491	-4.2142804473769485e-05
8662	0.8756594532221154	-0.04237191380759818	-0.03526805672925859
8663	-0.00888429193163023	-0.0008223463346992191	-4.518942651794144e-05
8664	-0.008876434733522086	-0.0008198221040746676	-4.612288863062828e-05
8665	-0.008854470994037373	-0.000798551378406873	-4.498389058593592e-05
8666	-0.008851618262628612	-0.0007978715876833391	-4.511170542127771e-05
8667	-0.008775098636788103	-0.0007918011263740662	-4.941420903268776e-05
8668	-0.009436794554374251	-0.0006296266684379779	-3.4522922342865874e-05
8669	0.063624099018965	-0.19301429380227	0.006288578326025183
8670	-0.008658315971656188	-0.000824458542241005	-4.501539891331519e-05
8671	-0.008895747589707285	-0.0008072053193202061	-4.4305209395620584e-05
8672	-0.008818224363388765	-0.0007935297524774555	-4.199051148745493e-05
8673	-0.00886818822021733	-0.000768815603480994	-4.812361111213998e-05
8674	-0.00862095802133509	-0.0007624370117806528	-4.998999374649419e-05
8675	-0.00887491596809805	-0.0008387808967448178	-3.911429977302207e-05
8676	-0.008758836527550301	-0.0007876965574435368	-4.8168596140326296e-05
8677	-0.008885926660721695	-0.0007646009845884342	-4.442328891556648e-05
8678	-0.00884561137296517	-0.0008211626274490011	-4.459336077573824e-05
8679	1.0609627558829253	0.08351481072322442	0.0030360266085056025
8680	-0.008738570219861295	-0.0007895335939689089	-4.63516237783415e-05
8681	-0.008830066608341118	-0.0008339423163524065	-4.2908475177950695e-05
8682	-0.008818249921200552	-0.0007618135355350608	-4.6541084639475686e-05
8683	0.9754497633652054	-0.04711459207410648	-0.03924317402146951
8684	-0.008851664957083514	-0.0007983126662051888	-4.508707798658391e-05
8685	-0.008913027201673378	-0.0008367208159414272	-3.874416061424935e-05
8686	-0.008845422501235727	-0.0007947621796369762	-4.778179027445146e-05
8687	-0.008786149567758453	-0.0007756759832891813	-5.038939645224211e-05
8688	-0.008927119958109915	-0.0008226633215584858	-4.15678191171268e-05
8689	-0.008841174710674488	-0.0007619883570145115	-4.47627243060131e-05
8690	-0.008904329505930382	-0.0007274595834442559	-4.501060716190669e-05
8691	-0.008898717190458797	-0.0007795818488298006	-4.683348031483008e-05
8692	-0.008917682792781198	-0.0007753271942569888	-4.2233145545773317e-05
8693	-0.0076332451928409146	-0.000536656140386931	6.543720991440024e-05
8694	-1.4606145967802384	0.06566323340831924	0.0587936328281755
8695	-0.00995823610793721	-0.0006147196277560119	-2.9417531437595322e-05
8696	-0.008769754041420736	-0.0007560270832354232	-4.094188297989986e-05
8697	-0.00879772856667992	-0.0008121639286972402	-4.175153820324686e-05
8698	-0.008878375486577595	-0.0007680414284552743	-4.894691410195935e-05
8699	-0.009053450330257765	-0.0007818420663325899	-4.715782311886724e-05
8700	0.00294117318415146	-0.0027413622149318096	-3.760219509790444e-05
8701	-0.008788356640836506	-0.0007699741633968317	-4.675845441341871e-05
8702	-0.008839780674030682	-0.0008124888131095278	-4.899263686879462e-05
8703	-0.008849185136503396	-0.000828674793419291	-4.346861404110856e-05
8704	-0.008786471481602161	-0.0007637428122080797	-4.1497612971208445e-05
8705	-0.008857905605308419	-0.0007992312743173589	-4.501901932771254e-05
8706	-0.008870062734209682	-0.0007519076628461909	-3.9054468233615654e-05
8707	0.2496243246760032	0.01956017628623255	0.0006975133640762797
8708	-0.008942860866511259	-0.0008222010373526666	-4.440882370819658e-05
8709	-0.00899872725158838	-0.0008123526294377202	-4.7229821425631004e-05
8710	-0.008796072197895768	-0.0008111740962834733	-5.140502837028085e-05
8711	-0.008720246187389997	-0.0008243165613317429	-3.7470017958611505e-05
8712	-0.008970848163226571	-0.000812118870769418	-4.171791696712974e-05
8713	-0.008817606167578856	-0.000799426555922854	-4.486906777594299e-05
8714	-0.008837099535221594	-0.0008163663146043906	-4.0721139132388463e-05
8715	-0.008842600431679927	-0.0008183543528947285	-4.850998311018383e-05
8716	-0.008869919454204291	-0.0008211431905179784	-4.2999907816171465e-05
8717	-0.008793491783337106	-0.0007911698172945446	-5.1784895738012705e-05
8718	-0.008825058521165456	-0.0007859073031424423	-4.1358893380828556e-05
8719	-0.00898244894771563	-0.0007646818321855679	-4.438241579974254e-05
8720	-0.00886455452684642	-0.0007949182650092846	-4.757728252736037e-05
8721	-0.00893880747908171	-0.0007700915020664511	-4.342808704956679e-05
8722	-0.00863219200422528	-0.000843202330778474	-4.9460665951929185e-05
8723	-0.008781608040261256	-0.0007527728070545941	-4.642803107927153e-05
8724	-0.008903464282376526	-0.0007808439903076773	-4.838912685666359e-05
8725	-0.00881932458311437	-0.0008310973961574424	-4.401269788153268e-05
8726	-0.008765747602025092	-0.0008230407717793928	-4.744967297264986e-05
8727	-0.008972469157929099	-0.0007570768978742359	-4.2127451930190677e-05
8728	-0.008830176442895308	-0.0008160601740412446	-4.351396144116604e-05
8729	-0.008841389189564714	-0.000805898587383081	-4.807009303904205e-05
8730	-0.008894902937163962	-0.0008174634461347658	-5.005557106284303e-05
8731	-0.00890573432995479	-0.0008206553853092113	-4.311998016179953e-05
8732	-0.008959487211565049	-0.0008416776105180668	-3.973897278356318e-05
8733	-0.009502479534284724	-0.000715818008568403	-3.635188167095908e-05
8734	-0.008880985100889888	-0.0008316737574410314	-3.94414755206459e-05
8735	-0.00886310784277096	-0.0008033461391892015	-4.219754241670429e-05
8736	-0.008944449639653632	-0.0007504836223377884	-4.489025048902774e-05
8737	-0.00874137145798679	-0.0007724835297259383	-4.349322460034428e-05
8738	-0.008825513085968243	-0.0007862920209062634	-4.169784683959456e-05
8739	-0.008858881376367122	-0.0007758729706558537	-4.471783619409327e-05
8740	-0.008899365850891967	-0.0008129652793074434	-4.2494834126649354e-05
8741	-0.008898272477916502	-0.0007948596842391499	-5.022159868172657e-05
8742	2.1643585166755916	0.17027437184751384	0.00621944451526483
8743	-0.008777074453974945	-0.0007837949139562747	-4.098716178212516e-05
8744	-0.008813523652817951	-0.0007824527707198097	-4.4307154832099034e-05
8745	-0.00895118602254629	-0.0007848815199576418	-4.658090883426603e-05
8746	-0.008939691442135111	-0.0007759143895024725	-4.7888307688861416e-05
8747	-0.008868753926800546	-0.000819566264908785	-4.293651555102714e-05
8748	-0.008750735982546923	-0.0007715072049765596	-4.4511067677762545e-05
8749	-0.008857560907804206	-0.0007542898496557994	-4.4130039723911544e-05
8750	-0.008711685072530808	-0.0007589773288847274	-4.438021918268766e-05
8751	-0.008983852858829943	-0.0007541234192166245	-4.6533869114090215e-05
8752	-0.008840182278957704	-0.0008125235048174878	-4.462429553199698e-05
8753	-0.3641998820418036	0.015926430065082875	0.014099001776579356
8754	-0.008811598782496394	-0.0007821396048625316	-4.800395875174069e-05
8755	-0.008831369282981304	-0.0008035733311331943	-4.715627281591439e-05
8756	-0.008895324330793854	-0.0007749727962662717	-4.863662733606097e-05
8757	-0.008900833047731073	-0.0007363880325728167	-4.2429581079126625e-05
8758	-0.5323882302351295	0.023820005871007712	0.020800253274035185
8759	-0.009012138701993045	-0.0008013186908667939	-4.2591058621996e-05
8760	-0.008765429221629014	-0.0008342109005217284	-4.310451625551006e-05
8761	-0.00881742770726699	-0.000789274770211914	-4.767684611087482e-05
8762	-0.008913972729779236	-0.0007804198882255019	-4.7270991503663325e-05
8763	-0.008873835360990168	-0.0007742549209580603	-4.638662452635534e-05
8764	-0.009009358383940963	-0.0008179198974752096	-4.847695541377582e-05
8765	0.009159901027251284	-0.003549256999650619	0.00013443778170256794
8766	-0.008842600981327414	-0.0008040351609899128	-5.315081223061335e-05
8767	-0.008860459568983367	-0.0007994006858449132	-4.4904685630100325e-05
8768	-0.008846281580458394	-0.0007955056363289654	-4.512162900503378e-05
8769	-0.009496454027139861	-0.0006945922094800928	-3.56686755942498e-05
8770	-0.008851417672860967	-0.0007977629929381203	-4.509140024694068e-05
8771	-0.006014717895247554	-0.001091276191455962	-0.0001052862568439983
8772	-0.008875389030699298	-0.0007454290659683982	-4.408773826826731e-05
8773	-0.008891222537110312	-0.0008079312271888844	-4.938888138351777e-05
8774	0.08821824740754801	0.06995040677630184	0.010730332533340868
8775	-0.008793854151887817	-0.0007852002665820138	-4.202201324011279e-05
8776	0.20362936884063715	0.05354278024449095	0.02282213741387449
8777	-0.008874169168615114	-0.000841730705137451	-4.698708628787915e-05
8778	-0.008851816747749356	-0.0007978794936597448	-4.5131065808105315e-05
8779	-0.008829926242129965	-0.0008164916520114532	-4.596724641332157e-05
8780	-0.009640145329197776	-0.0006287389213427303	-3.248202568050309e-05
8781	-0.008804007723454691	-0.0008299524029343755	-4.82914436248604e-05
8782	-0.008886038653094654	-0.0008199746855541068	-4.401825053414498e-05
8783	-0.3822797937864235	-0.030183957019845747	-0.0011228839281603297
8784	-0.008874114786750913	-0.0008035710468418318	-4.7542707874995965e-05
8785	-0.008868470098251296	-0.0008162426254638207	-4.4126743106261066e-05
8786	-0.00883494128535581	-0.0008104250252525224	-4.7281974573600806e-05
8787	-0.00873697534805449	-0.0008426732157319175	-4.739671630098258e-05
8788	-0.008958007385460594	-0.0007695591533486455	-4.9077527379397224e-05
8789	-0.008884290274148506	-0.0007651894709420041	-4.1585357190913324e-05
8790	-0.008863697377034786	-0.0008146901194881527	-4.66484235893486e-05
8791	0.006500917986326532	-0.0032363791457752224	5.2355758717479024e-05
8792	0.0319026802635915	-0.10905904806192328	0.0035269062463012084
8793	-0.008837913998860086	-0.00080882979177516	-4.478941074074469e-05
8794	-0.008801033428410269	-0.0007949913122862286	-3.940956243029657e-05
8795	-0.008729188792014524	-0.0008249796182990236	-4.4019681033811315e-05
8796	-0.008829182579294863	-0.0007978937421253197	-4.195805098841724e-05
8797	-0.008781835706898722	-0.0007963789399044308	-4.756465690082061e-05
8798	-0.008843872943820864	-0.0008324614196337479	-4.0681554421749e-05
8799	-0.008851250432759318	-0.0007978827709820842	-4.512218288406001e-05
8800	-0.008882582141813386	-0.000807141414029378	-4.333087998292432e-05
8801	-0.002128306133720619	-0.0018946550077477157	-0.0001133636924996825
8802	-0.008681744152881244	-0.0008208424985948952	-5.0110808696960423e-05
8803	-0.008873580212053676	-0.0008392881166406674	-4.179614928174608e-05
8804	-0.3574007745604508	-0.0282645297569752	-0.0010484792938624966
8805	-0.009437310241351448	-0.0006312966767439475	-3.4575291275011604e-05
8806	-0.41462209987753335	-0.0357562721375543	-0.0010521979252581183
8807	-0.008895374255729048	-0.0007875667240237561	-5.02440066109432e-05
8808	-0.00873463037981527	-0.0008114028532288283	-4.238771731413223e-05
8809	-0.008860905973331404	-0.0008115012334693284	-4.36783113107376e-05
8810	-0.008724595083352308	-0.0008203858128578961	-4.196079836327444e-05
8811	-0.008852626226392647	-0.0007802819499250486	-5.016303405669501e-05
8812	-0.008758029220411655	-0.0007764420988163834	-4.301584724958175e-05
8813	-0.008812871785697451	-0.0008260437949626092	-4.35484483956272e-05
8814	-0.008833716046993418	-0.0008080791306949061	-4.2628795009559005e-05
8815	-0.007208328427938057	-0.0006851804735962499	-3.888755583099256e-05
8816	-0.0087924100941931	-0.0007803402714834077	-5.225921904267693e-05
8817	-0.008923806309035226	-0.0008304547114237579	-5.291404697492175e-05
8818	-0.00891041050427046	-0.0007726496112242033	-4.368220799557949e-05
8819	-0.008914846999679971	-0.0008289911670395753	-4.007141790008213e-05
8820	-0.008819233967453185	-0.0008305496388027801	-4.590288551710583e-05
8821	-0.008772326414979735	-0.0008045496522655234	-4.102580615957521e-05
8822	-0.008780303413096675	-0.0008159210125856687	-4.4362804521458615e-05
8823	-0.008734820821458454	-0.0008471251317636167	-4.4736658512623696e-05
8824	-0.008876162828753968	-0.0007865954823348475	-4.767524993750752e-05
8825	-0.008839298211536839	-0.0007900037386190149	-4.537031598851844e-05
8826	-0.008851447368710283	-0.0008139810699709208	-4.6993058640250034e-05
8827	-0.008693913347572569	-0.0007955574257763072	-4.460780482286202e-05
8828	-0.008853593867707787	-0.0007913669118304548	-4.939052527608115e-05
8829	-0.00891757198852085	-0.0007854294147920579	-4.597699146117151e-05
8830	-0.008886860617814447	-0.000765897774855066	-3.900823124681139e-05
8831	-0.008867583239505998	-0.0008101284841185356	-4.2963778674081955e-05
8832	-0.00898931969128952	-0.0008128494919715484	-4.7937482323045116e-05
8833	-0.1718437374627708	-0.01361918070014244	-0.0005155063132756399
8834	-0.008831246960771614	-0.0007935271864121199	-4.63621331585268e-05
8835	-0.008819915113964622	-0.0007746763956764714	-4.5681350849710306e-05
8836	0.38642543929655654	-0.019382736733312166	-0.015782642255282905
8837	-0.009380655489143366	-0.0006058412413251439	-3.457042392631747e-05
8838	-0.008814260905377697	-0.0007614058330734989	-4.619683897018308e-05
8839	0.4102992023608592	0.1064673085791676	0.045067505846309905
8840	-0.008846556581812328	-0.0008078688828071859	-4.5440885488007874e-05
8841	-0.00878619761161031	-0.0008468034467520998	-4.6915841850609576e-05
8842	-0.015033142973280967	-0.0005071573817169693	0.00020105942055182298
8843	-0.42799523838612213	0.018924475576722305	0.016639296390958912
8844	-0.008867462918802766	-0.000795295729940858	-4.288287635074797e-05
8845	-0.008894468271714327	-0.0008165345699395596	-4.328174157664356e-05
8846	-0.008932946786696105	-0.0007691090245689075	-4.456437874537547e-05
8847	-0.008900319100425413	-0.0007703573193520852	-4.0263855507180773e-05
8848	0.023806994801846823	-0.08708313415042652	0.0028001365216434337
8849	-0.008958005619717343	-0.0007845388133493749	-4.2087182139185406e-05
8850	-0.008851659503162617	-0.0007978203224342011	-4.510788902189169e-05
8851	-0.008960750595299202	-0.000779347026088734	-5.002810062615286e-05
8852	-0.008910361508460361	-0.0008079026224188748	-4.028520051522905e-05
8853	-0.008807886594679726	-0.0007791184738729259	-4.5175501019958194e-05
8854	-0.008626349797857317	-0.0007643442798768634	-5.103318609032361e-05
8855	-0.008714158410373226	-0.0008159664694299523	-4.907362040367263e-05
8856	-0.008799604752380015	-0.0008356157159105047	-4.419781808851286e-05
8857	-0.008807735148186696	-0.0008033922452526939	-4.600846446067425e-05
8858	-0.00885054815056189	-0.0007934639651042437	-4.525292150832332e-05
8859	-0.008989889977043449	-0.0007668352896810843	-4.064378923142724e-05
8860	-0.6330229755874335	0.02857210023962393	0.02481199544282101
8861	-0.008855449886740183	-0.0007818173721356247	-4.9228202767433246e-05
8862	1.186547687767808	0.26949144237701667	-0.0020546266378339974
8863	1.0649760355818383	0.27392694854352023	0.11552474335812682
8864	-0.008837469309272292	-0.0008145824158702702	-4.396118392223739e-05
8865	-0.00638719988371295	-0.0005998808309742038	-3.472275039894614e-05
8866	-0.008929534314403515	-0.000802072148376695	-4.563268517645438e-05
8867	-0.008827608617390051	-0.0008265732127306549	-4.672278386916919e-05
8868	-0.008862087404344476	-0.0007618470353698168	-4.617495546722933e-05
8869	-0.008953515252244177	-0.0007794288806097637	-4.860284777355977e-05
8870	-0.008913653914096745	-0.0007658097614772391	-4.922219164361659e-05
8871	-0.008889580407021206	-0.0007765815670523781	-5.090405920954796e-05
8872	-0.008786609884186685	-0.0008546238773641939	-4.4436979172002045e-05
8873	-0.008807860702142766	-0.0007676242235306894	-4.511362739354217e-05
8874	-0.008851893792213942	-0.000780600816393369	-4.6910040037102495e-05
8875	-0.008966007066634963	-0.000765927421629202	-4.665162968172732e-05
8876	-0.00889457062564684	-0.0008055355567562746	-4.701747035804665e-05
8877	0.2573991699722036	-0.013288098494529348	-0.010653484584704992
8878	-0.009045187671300334	-0.0007752873331502865	-4.5510679847698404e-05
8879	-0.008833142378660203	-0.0007942318857113758	-4.37890008564192e-05
8880	0.3125840284744651	-0.015879374666117937	-0.012852147163831056
8881	-0.008748463180777113	-0.000812770719888796	-4.498123066757457e-05
8882	-0.008789579534831359	-0.0008223437130915706	-4.930264656884833e-05
8883	1.186076894218954	-0.05699740897860537	-0.04763020564068748
8884	-0.00888465093324263	-0.0007530167936738488	-4.6069198443227124e-05
8885	-0.008993848664807354	-0.000787229177368599	-4.209406544060793e-05
8886	-0.008867238723585998	-0.0008030742326097507	-4.3830740482618824e-05
8887	-0.008890204749049961	-0.0007642905164800231	-4.651562008030064e-05
8888	-0.008734084612938864	-0.0008396927822591025	-4.5956893026415096e-05
8889	-0.008887599419321686	-0.0008282447229833209	-4.616705012794614e-05
8890	-0.0089123383779126	-0.0008341020276482623	-4.9419585665587705e-05
8891	0.15629887523497285	0.04146389383052092	0.017724309690083588
8892	-0.008556414667024633	-0.0007286101968692698	-8.385809819867748e-06
8893	-0.00883597882202156	-0.0008263403059421549	-4.451742429646248e-05
8894	0.15932692117729486	-0.00873122925968956	-0.006744141742394305
8895	-0.03447617161831919	0.06735851043207725	-0.0022967843061951136
8896	-0.008953466190706678	-0.000797978600437812	-5.4777035639530424e-05
8897	-0.008872442313663643	-0.0008230620204244786	-5.079987948868714e-05
8898	-0.008851424893653027	-0.0008167724708911377	-4.3346737952185844e-05
8899	-0.008859869246333274	-0.0007681846637471893	-4.638861478500551e-05
8900	-0.030631023381039763	0.05685488939589251	-0.0019452608906020785
8901	-0.008886927424367806	-0.0007782800136271025	-4.215679844388027e-05
8902	-0.00886260013301519	-0.0008101638529719182	-4.502620007345874e-05
8903	-0.008911252209165171	-0.0007886213076188203	-4.1823433838502404e-05
8904	-0.00877236889300582	-0.0007867619381149851	-4.738214992594902e-05
8905	-0.009013529428261466	-0.0007947524320478529	-4.526107737808228e-05
8906	-0.01637743575650161	-0.0026303802298838137	-0.0008373451090119284
8907	-0.008784191125204127	-0.0007926747199857586	-4.254185962164191e-05
8908	-0.008802246685807188	-0.0008302869208755692	-4.814619540640521e-05
8909	-0.008901529096997396	-0.0007828125071073145	-4.944469684199146e-05
8910	0.1188301902512896	0.031840217382891264	0.013701439851121844
8911	-0.008928715623619436	-0.000794870483930296	-4.579366437987309e-05
8912	-0.008842917335100486	-0.0007983040133443143	-4.5588629396329235e-05
8913	-0.008775973482135008	-0.0007795048290632363	-4.879181321401763e-05
8914	-0.008843263565952013	-0.0008237448517830257	-4.756794228831591e-05
8915	-0.008748534935320549	-0.0008112330553498053	-4.3751269303965624e-05
8916	-0.008828690982789234	-0.0007804302966454658	-5.036470943936071e-05
8917	-0.008795775299840153	-0.0008233421735123792	-4.2713915546052894e-05
8918	-0.008864916280536622	-0.0007964166543200537	-4.37563299861116e-05
8919	-0.008861478204286798	-0.0008175997841494144	-4.9593517617462155e-05
8920	-0.00887812113875004	-0.0007795470773984121	-4.346687747539105e-05
8921	-0.008817785076439991	-0.0007756473453396557	-4.4488197228002266e-05
8922	-0.008875978310633357	-0.0008084421524936579	-4.187299097481823e-05
8923	-0.008834576008962966	-0.0007514590897099118	-4.529725325120625e-05
8924	-0.008780125474213286	-0.0007549193013645087	-4.6500243554858754e-05
8925	-0.008809486668785007	-0.0008399445219306179	-4.804141835677087e-05
8926	-0.6509648465480553	0.02936580457236299	0.02553056999669073
8927	-0.008831246968276066	-0.0007752943610937155	-4.414469030742084e-05
8928	-0.008846007276017094	-0.0007993480394388736	-4.644694824357461e-05
8929	-0.00891389244931461	-0.0007842881804558524	-4.828831422727523e-05
8930	0.02031688123194742	-0.07779334109469431	0.0024970613947400398
8931	-0.00890160528326766	-0.0007962822579538076	-4.6456576787002414e-05
8932	0.012887949193724112	-0.0585231991071243	0.001856430069560047
8933	-0.008888700511134634	-0.0007852542954662001	-4.558618255789242e-05
8934	0.49615276850494117	0.12841104599531492	0.054302381036268055
8935	0.015084413978726023	-0.06423612482803553	0.0020432829258738043
8936	-0.008858975309198328	-0.000808216958011977	-4.4618274551664917e-05
