8129	0.0010788037588575256	0.0008434605784375961	-5.0924234446555007e-05
8130	0.0011067948645882536	0.0008672601596304853	-5.055906071019462e-05
8131	0.001087998566746328	0.0008827033611716798	-5.156712705553553e-05
8132	-0.019360718081874655	-0.0299317590094872	-2.0140109875564644e-05
8133	0.001136019058207092	0.0008291747401569883	-4.901007549073391e-05
8134	0.0010895629457079487	0.0008117395608970168	-5.033908483691878e-05
8135	0.0010816771619389653	0.0008340342439529984	-4.915323911816111e-05
8136	0.0011295965325911813	0.0008364536720220525	-5.072617435540754e-05
8137	0.0010962430985012191	0.0008298500106140931	-5.049680073440156e-05
8138	0.001103119769086164	0.000845390226782659	-5.0468173298392975e-05
8139	0.0011550283470518072	0.0008419330990869883	-5.04673980092832e-05
8140	0.0011068983615798499	0.0008117788733587822	-5.02409442481139e-05
8141	0.0010259426321881592	0.0008420210102632258	-5.066391414936109e-05
8142	0.0010947607072249296	0.0008313850909326472	-5.044255122240538e-05
8143	0.0010802490165885885	0.0008455528550241506	-4.873716525796685e-05
8144	0.0011020999402421138	0.000838096328358859	-5.034097909231511e-05
8145	0.0010830743396616114	0.0008440044315061902	-5.0742935240794486e-05
8146	-0.2556337738944831	0.08486054954299889	-0.0010132929495195464
8147	0.0010875511293719836	0.0008280318534237376	-5.063525067000339e-05
8148	0.0011477934090143903	0.0008120539683812884	-5.013550078555479e-05
8149	0.0010842828999520816	0.000826210083260353	-5.0701203595598627e-05
8150	0.0010843147245790212	0.0008232244224779717	-5.193255089580878e-05
8151	0.00131892290942551	0.0007432685234156366	-9.597100250826899e-05
8152	0.0011003406271896021	0.0008378253955858299	-5.12541125950852e-05
8153	0.001088062230137744	0.0008433143502045645	-5.0064642724402685e-05
8154	0.0011366192544222142	0.0008260487789725646	-5.0600337813241264e-05
8155	0.001108253580897878	0.0008240937757187961	-5.043097237209633e-05
8156	-0.3216529353598239	0.10646587491406462	-0.0012598731419117737
8157	0.0011277465405897145	0.0007878279474329365	-4.9831006177153845e-05
8158	0.0010706679391488966	0.0008061228003736152	-5.028569688037323e-05
8159	0.0010733143703680278	0.0008306461425643475	-4.990899747130184e-05
8160	0.0011322291215248173	0.0008343116251548066	-4.977566558578426e-05
8161	0.0011027705586031805	0.0008372049628930703	-5.068879225524364e-05
8162	0.0011276380620281882	0.0008114543741985986	-4.97219707537753e-05
8163	0.0010618851269118832	0.0008447813443336253	-5.06453769218656e-05
8164	0.0010888734706072554	0.0008463131398792652	-5.0667227306503184e-05
8165	0.0010990412317574627	0.0008436367027035284	-5.012622908269941e-05
8166	0.0011618443719225147	0.0008218117004252674	-5.1528972108486046e-05
8167	0.0010716860665037718	0.0008286546025565168	-5.0298828478965185e-05
8168	0.1391724644053636	0.208559822986287	-0.00025921260872822227
8169	0.0010998812007786097	0.0008470350668044364	-5.109076365732767e-05
8170	0.001090361098002784	0.0008393956038622284	-5.1111588519653386e-05
8171	0.001131080277181673	0.0008238641482139514	-5.029903072971889e-05
8172	0.001024925033496366	0.0008221183914203426	-4.9782277492927554e-05
8173	0.04482566567005277	-0.017856364627652162	-0.01043919162482096
8174	0.0011116528771735615	0.0008276809737821296	-5.277339101604804e-05
8175	0.0010670055831812548	0.0008564335681525032	-5.211756024336372e-05
8176	0.001099385629805007	0.0008093984533547884	-4.8996420643112495e-05
8177	0.0010928149000733766	0.0008031653776934669	-5.007740988645027e-05
8178	0.0011006498594981371	0.0008418893829951589	-5.0703545909458635e-05
8179	0.0011148905768898726	0.0008345802144766597	-5.072444474281737e-05
8180	0.0010413868993954705	0.0008520367296063321	-5.128785601873343e-05
8181	0.001086136238782763	0.0008275897977043558	-4.9404281244209647e-05
8182	0.0010741123830265021	0.0007997205149175644	-5.068801812002578e-05
8183	0.0011016590110988296	0.0008298837803337348	-5.068458481001168e-05
8184	0.0011719309629553852	0.0008493484025776939	-5.054063314747385e-05
8185	0.0010754000004199122	0.0008358333182312843	-5.086643127421452e-05
8186	0.0010998735336250338	0.0008512281507339499	-5.0068842081211126e-05
8187	0.0010997628757118004	0.0008685957600021492	-5.0830015985037085e-05
8188	0.0011004333548491915	0.0008435595620620471	-5.039175453898771e-05
8189	0.0011013394170891191	0.0008326825559440061	-4.9967435504237325e-05
8190	0.0011297661099910776	0.00081361564907069	-5.034650933214096e-05
8191	0.0010940478684024716	0.0008359067219429644	-5.0346595582649925e-05
8192	0.0010667201458267471	0.0008623690001542616	-5.06339916727255e-05
8193	0.0010790766069637856	0.0008278176958543192	-5.049904295378486e-05
8194	0.0010960082183359779	0.0008347395743634297	-4.911191926183695e-05
8195	0.001078799226556505	0.0008453721781730675	-5.0794548372138234e-05
8196	0.001105112421645044	0.0008322993366702278	-5.147091686768464e-05
8197	0.001083363063679928	0.0008033357202738735	-5.189371763048725e-05
8198	0.0011063229288024966	0.0008397654777407369	-5.066463390087439e-05
8199	0.0011104635672304455	0.0008307372727776979	-5.1005226472779885e-05
8200	0.0010924430378421682	0.0008409013254896791	-5.100963983523179e-05
8201	0.0010990692546759288	0.00082842043699471	-5.028818092934131e-05
8202	0.0011179994582192294	0.0008622063290495899	-5.032252134892152e-05
8203	0.0010787983107472816	0.0008111844301998557	-5.035326950764205e-05
8204	0.0011195170059860504	0.0008127057497530473	-4.9107329195999225e-05
8205	0.0011118460498715258	0.0008655612709914712	-5.060787215148111e-05
8206	0.0011159183694243579	0.0008625320917403058	-5.083173380409091e-05
8207	0.0010126693373293365	0.0009092839375583338	-2.6316905781988846e-05
8208	0.0010842887656529762	0.0008256992741317258	-5.104748563668493e-05
8209	0.0011474558121608227	0.0008187629958681182	-4.999008323184795e-05
8210	0.40079200759497274	-0.1299880450511187	0.0014482663256844834
8211	-0.24790552368116442	-0.37377555431559173	0.000322305606368667
8212	0.0011035567912853136	0.0008432716051992868	-5.099482826370156e-05
8213	0.001101453203100302	0.0008290799849975017	-5.008642980457323e-05
8214	0.0010783267201508813	0.0008119820194086656	-5.098610846112905e-05
8215	0.0011347835781150022	0.000828844340878359	-5.062281568799949e-05
8216	0.001081297301097091	0.0008295606959560271	-5.109753406681678e-05
8217	0.0011000545851634997	0.0008408171116643849	-4.934532645050684e-05
8218	0.001087735685092193	0.0008375957315680067	-4.9151158770264694e-05
8219	0.0010927207517693808	0.0008311408303724268	-5.043495191803629e-05
8220	0.001088604639251692	0.0008286281747237376	-5.149783571066507e-05
8221	0.0010913495105375746	0.0008425033866728325	-5.0610987415378565e-05
8222	0.00942753057332383	-0.0012222296676236873	0.001680099524729102
8223	0.0011355804313918669	0.0008144441127572204	-4.9567786791307536e-05
8224	0.03921645930774697	-0.009298001775227748	-0.00015515048665750518
8225	0.001098977554846338	0.0008548313367511574	-5.051438508310128e-05
8226	0.0010890483665540133	0.0008412639904003184	-5.046441102117824e-05
8227	0.0011086446142487517	0.0008304213540185352	-5.0606496134933446e-05
8228	0.0011157873713267998	0.000822074803628831	-5.0261721001357175e-05
8229	-0.013808807762276927	0.007202145750364862	0.0034908120977523703
8230	0.0010797242243969817	0.0008205461303355715	-5.144502975947037e-05
8231	0.0011010109344274804	0.0008357374443549329	-5.0655795477042976e-05
8232	0.0010916744466969877	0.0008212449523694464	-5.036143513844538e-05
8233	0.0010842049450626133	0.0008211879963386575	-5.052996233200904e-05
8234	0.0010899260305872243	0.0008209603130733434	-4.997771408680868e-05
8235	0.0010834880685536231	0.0008425844545527127	-5.0755507790502536e-05
8236	0.001082008361099264	0.0008418722091963468	-5.034136937588097e-05
8237	0.0011063660950740466	0.000864463978678499	-5.0177869913680245e-05
8238	0.0010837877929628802	0.0008101582776223447	-5.0484558863963164e-05
8239	0.0010976602558950804	0.0007972971706263071	-5.056617768995561e-05
8240	0.0010741336914674893	0.0008474495792004783	-5.071436961672363e-05
8241	-0.0007214056519825241	0.0014186460958809058	-5.6776448935411896e-05
8242	0.0010923101928749883	0.0008351802997742921	-5.042866944756545e-05
8243	0.0011143747781220913	0.0008353780299079797	-5.078034336192639e-05
8244	0.0010594410810737442	0.0007986067381476712	-5.044363606141965e-05
8245	0.0009636331337971721	0.0008876681614805599	-5.095861124236625e-05
8246	0.0010859252343405669	0.000841027821990916	-4.870616265899562e-05
8247	0.0010858645728042161	0.0008347168001500766	-5.108627833478679e-05
8248	0.0010802159184047952	0.0008469014690716401	-5.0034165266798364e-05
8249	0.0010989991053343964	0.0008687753029892611	-5.052319684846439e-05
8250	0.0010676788459381332	0.0008123640216589465	-5.078302644219113e-05
8251	0.0011062561688092304	0.0008451012691674576	-4.881471712216411e-05
8252	0.0010805451780528778	0.0008427391394848003	-5.28485021893895e-05
8253	0.003538666994600669	-0.00021377230555129757	-0.0006337622893289965
8254	0.0011055276347428158	0.0008202343777607041	-5.029487760477803e-05
8255	0.0010752139604648667	0.0008379769564144778	-5.049906141327462e-05
8256	0.0010961420100710898	0.000842137126666277	-5.046967440691326e-05
8257	0.0010421988336616862	0.0008536165219682163	-5.079043766529345e-05
8258	0.0010847248633225318	0.000832520616847052	-5.028429366395112e-05
8259	0.0010708560666769257	0.0008422348850242699	-5.2016300093717906e-05
8260	0.001097034087457225	0.0008157114253680038	-5.091084632776125e-05
8261	0.0010708906085046175	0.0008422772881292086	-5.045402292721446e-05
8262	0.0011256217753471515	0.0008136718143536317	-5.0674092680336655e-05
8263	0.0010944859087397626	0.0008331620252358247	-5.006224297543184e-05
8264	0.0011544116314163835	0.0008196093448418275	-5.021306954588795e-05
8265	0.0010662543266151021	0.0008096218572671537	-5.140936941735e-05
8266	0.0010810511704054196	0.0008403644104122848	-5.065803805062399e-05
8267	0.0011032707280071207	0.000833206865812792	-5.0399817237590815e-05
8268	0.001150658974137899	0.000791825045498309	-5.212979777864654e-05
8269	0.0010791353554719212	0.0008490705314004408	-4.95926910090648e-05
8270	0.0010843894637126688	0.0008643859804309051	-4.9291709063462506e-05
8271	0.0010777241940106875	0.0008446029063984955	-5.193464660927301e-05
8272	0.0010931827745299487	0.0008405980307122351	-5.053995083161686e-05
8273	0.0011079812211516446	0.0008432689012311322	-5.0332291213653715e-05
8274	0.0010752118294219566	0.0008394435961355458	-5.073791973835804e-05
8275	0.0010720230145753117	0.0008273063216539865	-5.0949509106586766e-05
8276	0.0011288573480460566	0.0008348869148065697	-5.034558136217678e-05
8277	0.0011011268691360836	0.0008264368831933027	-5.034559740148934e-05
8278	0.0010572632739540438	0.0008619491500405706	-5.0673868670084656e-05
8279	0.0010876026839740677	0.0008367521564815949	-5.100690469031094e-05
8280	0.001044528501196978	0.0008466417737560409	-5.0797001397470615e-05
8281	0.0011014074413792567	0.000841103195039385	-5.095797246055727e-05
8282	0.0010933839335279998	0.0008357829361411435	-4.9703680294160524e-05
8283	0.0011131695444648994	0.0008631567319552223	-5.1284134327348004e-05
8284	0.0010443856101285945	0.0008525590792518383	-5.1058713358196635e-05
8285	0.00110452808882777	0.0008489374228792296	-5.048988588691731e-05
8286	0.0011168889930602375	0.0008456657300850689	-5.105489256141044e-05
8287	0.0010865990647585797	0.0008156569208544721	-5.047939326878437e-05
8288	0.0011322578560981158	0.0008163276442767868	-5.051937608461851e-05
8289	0.0011272948348893684	0.0008177639862392177	-5.089073704830504e-05
8290	0.0010977182501167597	0.0008423088434398489	-4.9981876987028294e-05
8291	0.0011339242759939663	0.0008107807251630323	-5.062244744124295e-05
8292	-0.4297640988586411	-0.6473235743862621	0.000595059739028462
8293	0.0011253672094074783	0.0008616447627276066	-5.059606496647003e-05
8294	0.0011178997433813596	0.000863909406925091	-5.0528415092245733e-05
8295	0.0010985631785382587	0.0008337759139360305	-5.2005135191650397e-05
8296	0.001069296417363919	0.0008288551153417875	-5.0518582939385145e-05
8297	0.0011171281705768513	0.000815330437621486	-5.0747706981795115e-05
8298	-0.0727403715427965	0.020454080227572145	0.00015171100672779696
8299	0.001008059617653542	0.0008205711087905232	-4.98022386545659e-05
8300	0.0011102007893448785	0.0008605468371002205	-5.067453854154115e-05
8301	0.001073112464262957	0.0008393786570577486	-5.05257914723747e-05
8302	0.001116817295974257	0.0008188486101750528	-5.040662093310996e-05
8303	0.0011018685015793087	0.0008372996697556065	-5.19644639496699e-05
8304	0.00108689598523473	0.0008230651384362157	-5.196957451074411e-05
8305	0.0816450250218824	-0.03355328094243933	-0.01917984213327262
8306	0.00109600378243113	0.0008480533991463309	-5.0867872680730196e-05
8307	0.7091913409547236	1.0660863429172098	-0.0011110200327901758
8308	-0.067385431094757	0.030096136802527672	0.016218896410494885
8309	0.0010965529980787503	0.0008378358404339054	-5.124001192818667e-05
8310	0.0010910899477806907	0.0008212421830949467	-5.1897870182831914e-05
8311	0.0010845549015299756	0.0008369088675854042	-5.0887491047219904e-05
8312	0.0011108286835616722	0.0008275015229908777	-4.950933695392789e-05
8313	0.0010642178369831643	0.0008330487576941687	-5.113576424294656e-05
8314	0.001076867293137546	0.0008454555400812907	-5.067623529698072e-05
8315	0.0010660479603157675	0.0008800743698546748	-5.045219816104194e-05
8316	0.0010809502304044514	0.0008353276686522504	-5.0596117155801785e-05
8317	0.0010746673171860798	0.000826495566611844	-5.0560087828580025e-05
8318	0.0009863613615770646	0.0008708840577032222	-5.0664334040697184e-05
8319	0.0011137136590806042	0.0008339989459301196	-5.039804062240236e-05
8320	0.0010693178621264264	0.0008531741733444347	-5.135752105113598e-05
8321	0.0011014989970073007	0.0008372685724308403	-5.104837984902629e-05
8322	0.0010896691261663473	0.0008410527553569863	-5.23755594497988e-05
8323	0.001099967824681868	0.0008355654755688961	-5.033872791043458e-05
8324	0.132822601625646	0.19901010760498078	-0.00024897038742626517
8325	0.0010782750636887898	0.0008417985439554868	-5.063331164598614e-05
8326	0.0010948502455649602	0.000830465958887295	-5.043626423552836e-05
8327	0.001092270708102895	0.0008340543371778508	-5.000545881041877e-05
8328	0.0011202364517881097	0.0008278564805036567	-5.030245086837646e-05
8329	0.0010931513891418371	0.0008494150545973118	-5.053235584598484e-05
8330	0.0010812210422306062	0.0008305020233975095	-5.057165731182513e-05
8331	0.0010670949236561095	0.000835500969927804	-5.060566718189357e-05
8332	0.0011269740991072352	0.0008246092238156404	-4.89612365965552e-05
8333	0.001084676003347606	0.0008351526594014719	-4.999935050214158e-05
8334	0.0011083210543502725	0.0008644316369790042	-4.9675467061622974e-05
8335	0.0010986506329218697	0.0008385849676522516	-5.107989553630138e-05
8336	0.0010950491263396983	0.0008291822395395499	-5.0661445583262915e-05
8337	0.001096392602410574	0.0008366622950016148	-5.077604415892812e-05
8338	0.0010742583473583153	0.00082820627914363	-5.056080358056764e-05
8339	0.001096050619579264	0.0008387707709450058	-5.044601579553784e-05
8340	0.0010433943630613022	0.0008441274253762526	-5.043925069061623e-05
8341	0.0010842660309746278	0.0008533793109090685	-4.99611944668209e-05
8342	0.0011161614598277794	0.000857481961015058	-5.057588086221385e-05
8343	-0.023746354723546626	0.007481050317975558	1.7521436668338712e-05
8344	0.0010622550002926535	0.0008393506918373966	-5.068757506240283e-05
8345	0.001107739809753495	0.0008202516352791351	-5.168337902504985e-05
8346	0.0010884950431028538	0.0008272085543432748	-5.0718562339142955e-05
8347	0.0011460018100700675	0.0008221672920826211	-5.187261029562475e-05
8348	0.0011066346428282201	0.0008032226484467712	-5.0922843901301654e-05
8349	0.001090410484436999	0.0008362416076519254	-4.918241160691071e-05
8350	0.001085084495151404	0.0008379997641542618	-5.001831830814342e-05
8351	0.0011453669932818197	0.0008277476968008456	-5.169260806158562e-05
8352	0.0011156048279777854	0.0008332694225484139	-5.070070392877187e-05
8353	0.001092656571360481	0.0008408886673957405	-5.047225211015029e-05
8354	0.0010969144077465336	0.0008337019651980426	-4.908807451053713e-05
8355	0.0010537302214623935	0.0008533893188158965	-5.0639366783491736e-05
8356	0.0011147206576747335	0.000861559369161516	-5.104999878873547e-05
8357	0.001070007669542458	0.0008333590477227398	-5.011292358363149e-05
8358	0.001096673952147378	0.0008430245476221931	-4.930261778813349e-05
8359	0.0011069654070933197	0.0008437711231216915	-5.096284349141777e-05
8360	0.0010939023526032332	0.0008333848589573196	-5.013361899286997e-05
8361	0.001093871665126545	0.0008455588917762151	-5.0557584865983e-05
8362	0.001104231151432584	0.000877013175938779	-4.8947846847375174e-05
8363	0.0011192541369006502	0.0008056077774927222	-5.0936525764436946e-05
8364	0.001082053507644687	0.0008395154431873742	-5.1748338548539016e-05
8365	0.0010849706196516312	0.0008005946696131275	-5.052201420240972e-05
8366	0.0010752959533167532	0.0008456370183524446	-4.990743874318524e-05
8367	-0.0776671213147521	0.021761548522828533	0.00016456311034404329
8368	0.0009167434102913528	0.0009455330173286222	-6.011612262427394e-06
8369	0.012346372255322471	-0.002152444978246393	-8.184764929015114e-05
8370	0.0010757201058563194	0.00083069240803224	-5.088494542238998e-05
8371	0.0010681551253929385	0.0008107685813405007	-5.025215011394103e-05
8372	0.0010551095868247032	0.000847191875171638	-5.017573790427751e-05
8373	0.0011043435400826228	0.0008564439401388845	-5.038577784453203e-05
8374	0.001101829872706639	0.0008378632209497067	-5.0785180676067195e-05
8375	0.0011088835796995706	0.0007816221397136724	-5.030293260388123e-05
8376	0.0011062854151533135	0.0008351783711852371	-5.235900567674953e-05
8377	0.0011124265670056247	0.0008521020225180179	-5.2387374043233715e-05
8378	0.0010844648997920315	0.0008272227000887475	-5.0041832098841244e-05
8379	0.0011276527350433333	0.0008246241300368797	-5.011406837007193e-05
8380	0.0010959787450970366	0.000836684296825006	-5.077255336240021e-05
8381	0.0010906416437913844	0.0008141999760846414	-5.026955178256991e-05
8382	0.0010949406691369292	0.0008361531093368191	-4.9313557390520106e-05
8383	-0.25440990707211236	-0.383553358368902	0.00033224514614350713
8384	0.06310026898940663	-0.01565141310088098	-0.00022077490355148406
8385	0.0011005799130636119	0.0008462729387354007	-5.0578908185240854e-05
8386	0.0010669789716526228	0.0008371019570141063	-4.977293925409057e-05
8387	0.0010645228452541094	0.0008925775733620259	-4.8968989493180544e-05
8388	0.0010799827091521792	0.0008312304555814682	-5.0760573466717156e-05
8389	0.0011024287487135477	0.0008394128938523494	-5.046171724963649e-05
8390	0.0011003738046221946	0.000836068557408012	-5.044303233824287e-05
8391	0.0010862934756340425	0.0008369713254586705	-5.078815504520036e-05
8392	0.0010596012142542969	0.0008427678522763944	-5.171256430345412e-05
8393	0.0011125765484896644	0.0008648506834576447	-5.033843601761533e-05
8394	0.00111138856719692	0.0008654125513848569	-5.21849037611602e-05
8395	-0.6133969817430037	0.20194483732558413	-0.0023554829753840074
8396	0.0010968252511450274	0.0008363533298132938	-4.8397546794234095e-05
8397	0.0010949289461391596	0.0008327211311007746	-5.0679101024882186e-05
8398	0.0011064053657110723	0.0008223131707216011	-5.1893760467958434e-05
8399	0.001085255051024602	0.0008246092930923821	-5.042662441216637e-05
8400	0.0010828079628206473	0.0008383904121396886	-5.1174887269148e-05
8401	0.0027642107032182267	0.0002856033920320474	-4.4569904261356216e-05
8402	0.0010889125690223733	0.000830644810666413	-5.092950526062295e-05
8403	0.0010695440122734546	0.0008795740267172003	-5.05425048843337e-05
8404	0.0010903585041420498	0.0008307256003664572	-5.188232925346087e-05
8405	0.0010898732699362074	0.0008242836342625572	-5.0523537839428603e-05
8406	-0.00541432900687025	0.002577422870577817	-3.2654425472171685e-05
8407	0.0010921971370562499	0.0008297911059645597	-4.941611023159664e-05
8408	0.001082997741726067	0.0008330036717719922	-5.01587733420377e-05
8409	0.0010840932841701871	0.0008337429623171437	-4.953993862226827e-05
8410	0.0009008947476666705	0.0009110966691110288	-5.131967003075594e-05
8411	0.0011111438706170955	0.0008341694085511335	-5.191766844436706e-05
8412	0.0010775740330287863	0.0008301585232433838	-5.010566416788626e-05
8413	0.001095225585122391	0.000838860950355808	-5.1650073482551494e-05
8414	0.001066475113811181	0.0008842010680409655	-4.9512240423666344e-05
8415	0.0010949305788458276	0.0008460339473912655	-5.046935150817649e-05
8416	0.0010967135830308237	0.0008323733494358138	-4.9947779382193814e-05
8417	0.0010499222128341527	0.0008526278768116084	-5.0578252458687543e-05
8418	0.0011142107350843827	0.0008643217331686927	-5.0644304799041256e-05
8419	0.0010944024916386995	0.0008377050301732541	-5.0442349212444046e-05
8420	0.0010919845158214735	0.0008524817816339511	-5.207172059872983e-05
8421	0.0010805002446921351	0.0008176131450131602	-5.129900672852197e-05
8422	0.001102282952987507	0.0008323090911455557	-5.080182812594438e-05
8423	0.0010940400880125284	0.000840542582987036	-5.000299473412638e-05
8424	0.0010926373429611274	0.0008299585229965691	-5.194638527851055e-05
8425	0.0010786812673674155	0.0008010480010707188	-5.069537278280545e-05
8426	0.0011022029860346663	0.000828092605684143	-5.02966076719808e-05
8427	0.0010595515915792055	0.0008077427657893911	-5.066211643863722e-05
8428	0.0010252815704293817	0.0008101389108004879	-4.933771110463207e-05
8429	0.0010770837417433726	0.0008477429185786796	-5.0315032818601876e-05
8430	0.001087787794348321	0.0008232985766297618	-5.11437044549033e-05
8431	0.001118311223008003	0.0008407024884784399	-5.161670328969596e-05
8432	0.001104531406264388	0.000860265438013146	-5.076650159127232e-05
8433	0.001072391562284208	0.0008403300015608119	-5.001436306555476e-05
8434	0.001078606919454296	0.0008095870994192241	-5.077757314705442e-05
8435	0.0011227161717675866	0.0008215368131568852	-5.091925019103594e-05
8436	0.0010851342705501435	0.0008405734754512255	-4.9110837044139285e-05
8437	0.0010790587988303863	0.0008438935043276	-5.152311832208977e-05
8438	0.0010808331250948173	0.0008441734040051575	-5.0462270297604624e-05
8439	0.0010810961016055282	0.0008375658297721489	-5.034800952486289e-05
8440	0.0010829514081131082	0.000825334302385043	-5.00496441026102e-05
8441	0.0010963963217587584	0.0008244746591634607	-5.0836313872093917e-05
8442	0.001115948905833992	0.0008307665285787924	-5.159615001613566e-05
8443	0.0011222403460247785	0.0008593834768982805	-5.059694548064319e-05
8444	0.0010846548970932781	0.0008241811726847932	-5.0438891542047165e-05
8445	0.001099063721996801	0.0008387489542397869	-5.059543395589938e-05
8446	0.0010941728276412815	0.0008393413029310675	-5.042837157606727e-05
8447	0.0010647057522444954	0.0008093782020597822	-5.071337704672064e-05
8448	0.0010702512206009394	0.0007945155940152203	-5.120984533657363e-05
8449	0.0010850338753708737	0.0008328809462942012	-5.011544449290408e-05
8450	0.0010519083662312212	0.0008117300636996505	-4.981564228182236e-05
8451	0.0011070665821720832	0.0008352161992846917	-5.110401128384774e-05
8452	0.0011052550148637358	0.0008351452393677807	-5.0632957417864064e-05
8453	-0.02116461424482965	0.006745001639425819	1.0629158888381752e-05
8454	0.0010988244034017824	0.0008409646311817483	-5.047048405557219e-05
8455	0.0010862362058789788	0.0008017073108350045	-5.0400474074198347e-05
8456	0.001096066936115994	0.0008396110136863214	-5.06203991808314e-05
8457	0.0011052431516355506	0.0008248268935775355	-5.061005274541351e-05
8458	0.0011345757226196283	0.0008686597885643265	-5.105388800217014e-05
8459	0.0010847169464481966	0.0008362517736416826	-4.9544131478619365e-05
8460	0.001078414311974146	0.0008424211918558587	-5.040838394355967e-05
8461	0.0011235708207786186	0.000863255277088545	-5.129487358827965e-05
8462	0.0010878725839047131	0.0008389351914560939	-5.193457736381727e-05
8463	-0.0686861992788197	-0.10407808253693439	5.301128342162873e-05
8464	0.0011429784290671937	0.0008661389702661077	-5.024700546392666e-05
8465	0.0010522921629129043	0.0008484512861850517	-5.051101433900088e-05
8466	0.001115539527677359	0.00084469268292202	-5.069028187133116e-05
8467	0.0010929324265075344	0.000836341743465401	-4.999082436318052e-05
8468	0.0011074515401439972	0.0008244233170914129	-5.1564160380719443e-05
8469	0.0010991321780553327	0.000832440780254009	-5.044856498659374e-05
8470	0.0011087372785619559	0.0008502761484240656	-5.0594619400835036e-05
8471	0.0010944800482412162	0.0008620237438241151	-5.162197149251795e-05
8472	0.0011064570948377418	0.0008299495386066231	-5.0760517160309404e-05
8473	-0.16695668486796078	-0.2519747587665985	0.00020099973101716622
8474	0.0010760898838713844	0.0007953804140154347	-5.190833684111807e-05
8475	0.0010856248085647198	0.000829996243152142	-5.0745312459904e-05
8476	0.0011343231704212854	0.0008164132829924896	-5.01528077548129e-05
8477	-0.01775661350135882	0.008844601839980457	0.00441475140491272
8478	-0.20921904480572714	-0.31554724823265956	0.00026463405345174924
8479	0.0010849381117716652	0.0008521309833250493	-5.089967433167892e-05
8480	0.001114724168748815	0.000836821422329393	-5.048315149112045e-05
8481	0.0010921568216343345	0.0008433073478044474	-4.9611886884604774e-05
8482	0.001094816619384279	0.0008475829299905594	-5.082607053044749e-05
8483	0.001063728176083382	0.0008430958822019488	-5.076386797820148e-05
8484	0.0010648128798329535	0.0008458980236268459	-5.066552326810714e-05
8485	0.001147867205036024	0.0008546735510017794	-5.140815871967986e-05
8486	0.0010893648881769144	0.0008637426528834882	-5.040439344406281e-05
8487	0.0010623821122454128	0.0008614876445623228	-5.127729246339458e-05
8488	-0.07444849244486092	0.02091260088140194	0.0001567508779321256
8489	0.001153044388001393	0.0008417661464065791	-5.030208341576641e-05
8490	0.0011343637005795126	0.0008182330111128687	-5.0677523051637805e-05
8491	0.0010469781703167313	0.0008555264049380945	-5.096712199389858e-05
8492	0.0010782350318889397	0.0008396135975790206	-4.9689329238288364e-05
8493	0.001090884082355764	0.0008470039648365628	-4.90360341964173e-05
8494	0.0011032120520141216	0.0008360795547114649	-5.077043318513466e-05
8495	-0.07204983033883991	0.03208400754918067	0.017316698466519315
8496	0.0011063579292160549	0.0008503158271919828	-5.0212909847919946e-05
8497	-7.412044043574063e-05	0.001114019170906455	-4.759241922896047e-05
8498	0.001099904164600134	0.0008555854802615515	-5.052243259592278e-05
8499	0.0010953185133878505	0.0008304942371217432	-5.0125794105073655e-05
8500	0.0010937993241034864	0.0008294201316376406	-4.998951308665432e-05
8501	0.0010942031411622511	0.0008204514665361422	-5.2355524655271196e-05
8502	0.00108566055241656	0.0008356068950609035	-5.047555964351865e-05
8503	0.014442544909409948	-0.004860664918520503	-0.003222844009535696
8504	0.00109962687419748	0.0008803290688406254	-5.057898412422748e-05
8505	0.0011403833113296177	0.0008067505651150348	-5.032571234820935e-05
8506	0.4210242041283027	0.6325565091321325	-0.0006798419681121609
8507	0.0010720490929521814	0.0008164769792899442	-4.9617347379740956e-05
8508	0.0010867819715034098	0.0008398588966701259	-5.0858149898167304e-05
8509	0.0011028074028366208	0.0008413745623893187	-5.0772648453709634e-05
8510	0.0010805423250711348	0.0008268218008307843	-5.0397016861465605e-05
8511	0.001114457380895393	0.000826551520712955	-5.2316989067361966e-05
8512	0.0010928110368899565	0.0008388097717520143	-5.068830402823791e-05
8513	0.0010853653671545605	0.0008191614673662941	-5.055424289549774e-05
8514	0.0010904526220171195	0.0008300291198867315	-5.021443716141676e-05
8515	0.008502554031993024	-0.0011235014849943063	-7.075105953155715e-05
8516	0.0010819111943430348	0.0008265996793281976	-4.9996417027690647e-05
8517	0.0010918387517493814	0.0008208359787045942	-5.056996284384809e-05
8518	0.0010290032182210395	0.0008410258634917424	-5.1499951566180137e-05
8519	0.0011519738504913708	0.0008195607979916347	-5.009642136954182e-05
8520	0.001077890172196212	0.0008362576583725324	-5.033777996616484e-05
8521	0.0011221289238192876	0.0008525235533715176	-5.181102420975765e-05
8522	0.0011128735307326717	0.0008286454040592428	-5.045118188629304e-05
8523	0.0010755757135236888	0.0008480331140970201	-5.0597153032760275e-05
8524	0.0010993731981070436	0.0008372460819318879	-5.073306000726267e-05
8525	0.0011332939299547042	0.0008274446811290413	-5.0263072530258603e-05
8526	0.0011091900379598335	0.0008369043054642278	-5.086727542653233e-05
8527	0.0010986415055012535	0.0008450903379888814	-5.0492983472438745e-05
8528	0.0011045340048574464	0.0008287822843552461	-5.0208072819234e-05
8529	0.0011005333034439311	0.0008234393918269944	-5.0212610195360196e-05
8530	0.001145833943063016	0.0008316107351488178	-5.036750276681436e-05
