file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000041	18	1916646	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ochrovirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000041	18	2056696	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;Cysteiniphilum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000041	18	2419833	Bacteria;Candidatus Riflebacteria;Candidatus Ozemobacteria;NA;Candidatus Ozemobacteraceae;Candidatus Ozemobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000041	18	2610842	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Ancalomicrobiaceae;Siculibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	5761	Eukaryota;Heterolobosea;NA;NA;Vahlkampfiidae;Naegleria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	13641	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Polysphondylium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	40118	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Candidatus Magnetobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	74317	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	77674	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Paracraurococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	80865	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	83551	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;Parachlamydia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	86017	Eukaryota;NA;Choanoflagellata;Craspedida;Salpingoecidae;Salpingoeca;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	145474	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Helicosporidium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	146936	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Azonexus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	147067	Bacteria;Actinobacteria;Actinobacteria;NA;NA;Thermobispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	151038	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Anaeroarcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	152267	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pigmentiphaga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	158481	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	166953	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Kaistia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	203522	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Longispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	212791	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;Enhydrobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	267989	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Lebetimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	380738	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Kuenenia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	394505	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salirhabdus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	472568	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;Devriesea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	518733	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microterricola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	573657	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Candidatus Hodgkinia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	599653	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tropicibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	987053	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Rhodoligotrophos;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1003337	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Angomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1082702	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Lonsdalea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1097466	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Defluviimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1434043	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Saliterribacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1458928	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Okeania;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1502180	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Alsobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1508451	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1647175	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Aestuariispira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1649490	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rubinisphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1840207	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfurirhabdus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1861863	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Sinimarinibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	1961799	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Lacunisphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2066435	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Arboricoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2174441	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Marinicaulis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2211636	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cognatiyoonia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2599625	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;Candidatus Dormibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2608728	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidisarcina;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000039	17	2706524	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Rariglobus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	32	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1070	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodopila;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2056	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	5864	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Babesiidae;Babesia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	53460	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;Nakamurella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	53634	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;Acidimicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	57739	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Vogesella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	150830	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	168658	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Rhodoblastus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	187492	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Thalassolituus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	191028	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Leisingera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	235888	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Salinibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	245876	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Nitratireductor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	256818	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Gulosibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	290425	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Advenella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	360145	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	400060	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	500577	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Nesiotobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	591374	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldanaerovirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	626119	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Ruaniaceae;Ruania;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	768669	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;Thermogemmatispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	937253	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Thermohydrogenium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1246635	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfamplus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1313115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1331737	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Ruaniaceae;Haloactinobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1433986	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Actibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1434022	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Naasia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1535231	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Altibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	1979843	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Olegusella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2024975	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;Silvanigrellaceae;Silvanigrella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2034504	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Sulfurivermis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2494209	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2700084	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Urechidicola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000037	16	2706000	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;Casimicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	64	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	96	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Gallionella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	620	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shigella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1198	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Phormidium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1237	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Piscirickettsia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1269	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1851	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Saccharomonospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	2034	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	2717	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	5073	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Penicillium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	32207	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Rothia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	43220	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	51366	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Salinivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	52607	Bacteria;Cyanobacteria;NA;Pleurocapsales;Xenococcaceae;Xenococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	84646	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;Candidatus Odyssella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	85265	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Phaeospirillum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	91942	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	111142	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alishewanella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	132605	Bacteria;Cyanobacteria;NA;Synechococcales;Pseudanabaenaceae;Limnothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	158045	Eukaryota;Ascomycota;Eurotiomycetes;Phaeomoniellales;Phaeomoniellaceae;Phaeomoniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	159075	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;Acremonium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	203697	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Derxia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	240411	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Chitinimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	249523	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aestuariibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	367298	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Phycicoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	445219	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;Reyranella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	475794	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Haliea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	529883	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Rhodoluna;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	574891	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceitalea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	623276	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Maritalea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	643217	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Afifella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	666508	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Phycisphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	767891	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Candidatus Puniceispirillum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1121829	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Fodinicurvata;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1182780	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1231242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1433998	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfuribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1549126	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatiglans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1658781	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aliiroseovarius;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1706036	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatirosa;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1759371	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Inmirania;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1775176	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Corallincola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000034	15	1792239	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Caviibacter;NA;
