file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	342943	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sinobaca;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	376170	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloplanus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	390876	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Nisaea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	529883	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Rhodoluna;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	596495	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Sciscionella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	741759	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;NA;Tomitella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	909928	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Negativicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	911113	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Bryobacteraceae;Bryobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1114981	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Piscinibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1295327	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Croceicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1335631	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Frischella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1348235	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;Candidatus Similichlamydia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1434010	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1434043	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Saliterribacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1434048	Bacteria;Acidobacteria;Thermoanaerobaculia;Thermoanaerobaculales;Thermoanaerobaculaceae;Thermoanaerobaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1470577	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paenirhodobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1522056	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Flaviflexus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1535326	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Candida;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1612611	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Pararhizobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1616789	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Salinispira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1649470	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;Minicystis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1738655	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Woeseiaceae;Woeseia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1768185	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Terracidiphilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1775424	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Nioella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1783488	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;Phytoactinopolyspora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1829937	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Longimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1853226	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;Salinivenus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1866954	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Varunaivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1914244	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Krasilnikoviella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1916646	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ochrovirga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1920251	Bacteria;Actinobacteria;Actinobacteria;Frankiales;NA;Antricoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	1926259	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Pseudactinotalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2301194	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Balneatrichaceae;Pokkaliibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2304349	Eukaryota;Preaxostyla;NA;Oxymonadida;NA;Blattamonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2576890	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Nibricoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2597221	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;Candidatus Acididesulfobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2603324	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidibrevibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2679892	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Oceaniradius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	6	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	581	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	620	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shigella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1123	Bacteria;Cyanobacteria;NA;Nostocales;Chlorogloeopsidaceae;Chlorogloeopsis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1142	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;Synechocystis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1995	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microtetraspora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2044	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Pimelobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2063	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Kitasatospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2251	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloferax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	4871	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;Endogonaceae;Endogone;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	5036	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Histoplasma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	5218	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Exidiaceae;Exidia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	5583	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	5598	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	28209	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;Chelatococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	29298	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Planobispora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	33641	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	34111	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Selenastraceae;Monoraphidium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	35103	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	39845	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinokineospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	43356	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Kutzneria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	43988	Bacteria;Cyanobacteria;NA;Oscillatoriales;Cyanothecaceae;Cyanothece;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	53365	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Catellatospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	54260	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	64322	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Carnimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	74556	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;Thraustotheca;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	77021	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Cylindrospermopsis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	78914	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Sigmoideomycetaceae;Thamnocephalis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	83867	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Palaeococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	85924	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Alkalispirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	88138	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Modestobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	88723	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natrinema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	121038	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;Ferrimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	184923	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocapsa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	196119	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanotorris;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	221279	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Competibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	224458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Pyxidicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	227873	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pannonibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	228972	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Xylanibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	263066	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Malikia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	278028	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Naumovozyma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	286801	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Segniliparaceae;Segniliparus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	299330	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Lobosporangium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	332518	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Halospina;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	395331	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;Methanoregula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	414715	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Actinospicaceae;Actinospica;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	568988	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Regiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	599653	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tropicibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	622681	Bacteria;Actinobacteria;Actinobacteria;Candidatus Nanopelagicales;Candidatus Nanopelagicaceae;Candidatus Planktophila;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	658623	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Chelonobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	688353	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Lichtheimiaceae;Lichtheimia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	743714	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Orbus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	768650	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	857334	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Candidatus Dactylopiibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	904708	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;Arenicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	908251	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Branchiibius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	947525	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;Miniimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	983507	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ponticoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1003337	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Angomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1146865	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1148163	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Paralcaligenes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1159909	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bombiscardovia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1241326	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Rhizomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1313115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetovibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1502180	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Alsobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1504576	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Pseudocitrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1524249	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Pseudohongiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1572860	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Hartmannibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1649503	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;Terrimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1755672	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Testudinibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1775176	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Corallincola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1851468	Eukaryota;Basidiomycota;Tremellomycetes;Trichosporonales;Trichosporonaceae;Vanrija;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1861843	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;Terasakiispira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1906661	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Gullanella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1937007	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Ileibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1940138	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;Candidatus Walczuchella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	1955421	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Rappaport;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2005380	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Mariniblastus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2042066	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Paraphotobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2047735	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Mangrovitalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2093225	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Candidatus Sulfobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2491136	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;Candidatus Viridilinea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2508983	Bacteria;Candidatus Aminicenantes;NA;NA;NA;Candidatus Saccharicenans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2692417	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonosporobacteraceae;Ktedonosporobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2694839	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Salinibius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000017	6	2706524	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Rariglobus;NA;
