file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	76021	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis coloradensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	77635	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium subtile;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	78915	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Sigmoideomycetaceae;Thamnocephalis;Thamnocephalis sphaerospora;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	82991	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Buttiauxella;Buttiauxella izardii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	83619	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;Pseudoxanthomonas broegbernensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	84159	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	84377	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira intermedia;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	85682	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;Anaerobacillus arseniciselenatis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	90732	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacula;Desulfobacula phenolica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	92487	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;Thiothrix eikelboomii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	93172	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;Candidatus Entotheonella;Candidatus Entotheonella palauensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	104623	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia sp. ATCC 39006;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	105229	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus fumarioli;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	112904	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus villorum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	131109	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces bowdenii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	131112	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium phocae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	132144	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Candidatus Glomeribacter;Candidatus Glomeribacter gigasporarum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	133539	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus halophilus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	138074	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia symbiotica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	157733	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;Anaerobacillus macyae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	160396	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium defluvii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	160661	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;Desulfobulbus mediterraneus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	171288	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma molare;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	171437	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Tistrella;Tistrella mobilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	173365	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	184064	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;Thermodesulfobium;Thermodesulfobium narugense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	186192	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Marinithermus;Marinithermus hydrothermalis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	188144	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Enterovibrio;Enterovibrio norvegicus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	208596	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. 17-4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	211502	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Conchiformibius;Conchiformibius kuhniae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	217169	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinospirillum;Marinospirillum insulare;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	217511	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Fulvimarina;Fulvimarina pelagi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	220714	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Fructobacillus;Fructobacillus pseudoficulneus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	230105	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	237069	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Tenuibacillus;Tenuibacillus multivorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	242737	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;Mycobacterium neglectum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	247634	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;NA;marine gamma proteobacterium HTCC2148;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	247639	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;NA;marine gamma proteobacterium HTCC2080;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	248026	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pinatubonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	262806	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Jonesiaceae;Jonesia;Jonesia quinghaiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	266149	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;Pseudocohnilembus persalinus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	266810	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium lipolyticum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	267374	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinobacterium;Marinobacterium halophilum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	270368	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Paucibacter;Paucibacter toxinivorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	281847	Eukaryota;Cryptomycota;NA;NA;NA;Rozella;Rozella allomycis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	285351	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;Sanguibacter;Sanguibacter marinus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	288768	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella ansorpii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	295596	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Candidatus Hepatoplasma;Candidatus Hepatoplasma crinochetorum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	299255	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas marina;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	301204	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Karstenula;Karstenula rhodostoma;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	303241	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oeni;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	309885	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus hopiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	326329	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter dokdonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	331696	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudolabrys;Pseudolabrys taiwanensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	335379	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Amycolatopsis;uncultured Amycolatopsis sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	335431	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Tepidimonas;Tepidimonas thermarum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	342944	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sinobaca;Sinobaca qinghaiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	342954	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;Lacinutrix algicola;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	350814	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aquimarina;Aquimarina intermedia;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	365617	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sabinae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	370405	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	376174	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Labrys;Labrys neptuniae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	376427	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas gudaonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	379893	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Trabulsiella;Trabulsiella odontotermitis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	380749	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Hydrogenobaculum;Hydrogenobaculum sp. Y04AAS1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	392409	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas jaspsi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	393003	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga ginsengisegetis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	396808	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Andreprevotia;Andreprevotia chitinilytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	397260	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sanxanigenens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	400948	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Deefgea;Deefgea rivuli;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	402734	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium terrigena;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	415229	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;Pseudoxanthomonas spadix;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	426756	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Bhargavaea;Bhargavaea beijingensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	442528	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Scopulibacillus;Scopulibacillus darangshiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	442709	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;Sanguibacter;Sanguibacter soli;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	447422	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;Salegentibacter salinarum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	451514	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetococcus;Candidatus Magnetococcus massalia;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	458208	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mucosicanis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	467093	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;Ilumatobacter;Ilumatobacter nonamiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	468056	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium fluvii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	474394	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mangrovi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	475069	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium camelthorni;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	478741	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium LP2A;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	481139	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella rattaustraliani;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	502393	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;Gemella asaccharolytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	503361	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sasangense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	511746	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	526944	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Tetragenococcus;Tetragenococcus osmophilus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	535290	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella nagasakiensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	553814	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax carolinensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	554065	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella variabilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	555512	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Salipiger;Salipiger marinus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	556499	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium acidifaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	561879	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus safensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	568106	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinobacterium;Marinobacterium lutimaris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	574710	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter gangjinensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	576118	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;Salinicoccus qingdaonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	580165	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	581114	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Rlip1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	582850	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;Sporosarcina luteola;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	588596	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus irregularis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	648995	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium pusense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	649196	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium hotanense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	649746	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Acetomicrobium;Acetomicrobium hydrogeniformans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	651560	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;Brevibacillus nitrificans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	657387	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Kushneria;Kushneria sp. YCWA18;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	668331	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Raphidiopsis;Raphidiopsis brookii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	669041	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum dicentrarchi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	670291	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Microvirga;Microvirga aerophila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	671145	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halomarina;Halomarina oriensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	671222	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. oral taxon 192;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	712118	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 172;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	713030	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas sp. oral taxon 136;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	754436	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium aphoticum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	759811	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus pakistanensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	762954	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Siansivirga;Siansivirga zeaxanthinifaciens;
