file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000105	44	2547934	Eukaryota;NA;Bigyra;Opalinata;Blastocystidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000102	43	1328881	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000102	43	1963268	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000100	42	3051	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000100	42	44746	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000100	42	85002	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000100	42	768649	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000097	41	35466	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Selenastraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000097	41	1639119	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000097	41	2024974	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;Silvanigrellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000097	41	2448023	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000097	41	2690158	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000095	40	4777	Eukaryota;NA;Oomycota;Peronosporales;Peronosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000095	40	435412	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000095	40	1890429	Bacteria;Cyanobacteria;NA;Synechococcales;Acaryochloridaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000093	39	1676650	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000093	39	2690195	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000090	38	308925	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Diversisporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000090	38	1643685	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000090	38	2138247	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000088	37	5254	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000088	37	206349	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000088	37	2705999	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000086	36	255526	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000086	36	768668	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000086	36	1392996	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Candidatus Methanoperedenaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000086	36	2650922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aestuariivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000083	35	196117	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000083	35	2056687	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000083	35	2605696	Eukaryota;NA;NA;NA;Vitrellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000081	34	5317	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000078	33	1100104	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;Brevinemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000078	33	1352827	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000078	33	1868322	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Candidatus Thermochlorobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000078	33	2717338	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhabdaerophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	85028	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Tsukamurellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	265316	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	292630	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	320583	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	1508635	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	1890422	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;Gloeobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000076	32	1890500	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	4782	Eukaryota;NA;Oomycota;Pythiales;Pythiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	31469	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	93133	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	1442156	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	1524213	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000074	31	2211325	Bacteria;Acidobacteria;Vicinamibacteria;NA;Vicinamibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000071	30	119859	Bacteria;Cyanobacteria;NA;Nostocales;Tolypothrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000071	30	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000069	29	2183	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000069	29	85029	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Dietziaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000069	29	1460864	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocalculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000069	29	2036754	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000069	29	2172021	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Ancalomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	33677	Eukaryota;Discosea;NA;Longamoebia;Acanthamoebidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	89377	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	145358	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Bogoriellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	622451	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;Actinopolysporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	1055686	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	1096778	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	1156497	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	1692041	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000067	28	1779135	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000064	27	2048906	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000062	26	340080	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;Parameciidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000062	26	539003	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000062	26	1136790	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	27999	Eukaryota;Perkinsozoa;NA;Perkinsida;Perkinsidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	34479	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	219169	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;Stentoridae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	332247	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	1508536	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	1853225	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000059	25	2614438	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Candidatus Magnetaquicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000057	24	5268	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000057	24	5809	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000057	24	35102	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000057	24	55176	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	33852	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	34379	Eukaryota;Ascomycota;Leotiomycetes;NA;Pseudeurotiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	225059	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Thermithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	589343	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Geminigeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	681950	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Glomerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	1644056	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000055	23	1663426	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000052	22	27319	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000052	22	1892263	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000052	22	2109261	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abitibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	4854	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	196137	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	425072	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	1524215	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Anaeromyxobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	1644061	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000050	21	1890428	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	2236	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	47777	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Tetrabaenaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	57506	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;Oxytrichidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	172820	Eukaryota;NA;NA;NA;Apusomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	267891	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	286113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	431959	Eukaryota;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	596498	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;Nitriliruptoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	1769745	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Pseudobacteriovoracaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	1892249	Bacteria;Cyanobacteria;NA;Oscillatoriales;Cyanothecaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000048	20	2302913	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000045	19	5262	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000045	19	291294	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;Tetrahymenidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000045	19	446133	Eukaryota;Rhodophyta;Stylonematophyceae;Stylonematales;Stylonemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000045	19	1890448	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	2799	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;Porphyridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	4862	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;Kickxellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	32594	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Babesiidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	67477	Eukaryota;Parabasalia;NA;Trichonymphida;Trichonymphidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	449719	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	740985	Eukaryota;Parabasalia;NA;Hypotrichomonadida;Hypotrichomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	2685818	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Acuticoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000043	18	2703813	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;Candidatus Mcinerneyibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	41873	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	46659	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	193075	Eukaryota;Fornicata;NA;NA;Retortamonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	1486721	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	1524216	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000040	17	1553902	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Oligoflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000038	16	85031	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000038	16	361606	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000038	16	410830	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000038	16	589344	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Pyrenomonadaceae;NA;NA;
