Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
10394	-0.009830979660199697	0.0011596973209685487	8.18455475854034e-05
10395	-0.009975102132931448	0.001091929289834779	7.879183285153412e-05
10396	-0.009778601521966648	0.0011163684719355158	6.940159282410637e-05
10397	-0.009884283486704835	0.0010918793499144876	8.393708462198407e-05
10398	-0.009912194793636118	0.0011460053122070613	6.791047334785372e-05
10399	-0.013368989224876518	0.0011168722367864757	-0.0001934208854060211
10400	-0.009929868319571922	0.001138223637618712	7.551465584979919e-05
10401	-0.009890631538908155	0.0011251404225853627	7.744701564809982e-05
10402	-0.009954935287651035	0.001131447994414089	7.424748677704304e-05
10403	-0.00982326910541601	0.0011312054865180636	7.78900685222197e-05
10404	-0.009893856881700656	0.00106436157994337	8.28131069264856e-05
10405	-0.009863252985657836	0.0010999577063592252	7.448912077731595e-05
10406	-0.009957128523780218	0.0011339018061077108	8.65756221478896e-05
10407	-0.009826340997559817	0.0011752864560678766	7.778172162504182e-05
10408	-0.009987566075498588	0.0011074430645889228	7.486057541528814e-05
10409	-0.009899341543898902	0.0011067852264026188	7.765369126632677e-05
10410	-0.0097989065375013	0.001156858331662405	6.968957780494015e-05
10411	-0.009965943384577144	0.0011274644260776021	7.122825732569461e-05
10412	-0.009834997946273632	0.0010754874756167749	7.277908561222848e-05
10413	-0.009902163154660887	0.001156332540210271	7.902736946616368e-05
10414	-0.5977950524541061	-0.10094031772475809	0.06595806499733228
10415	-0.010007403848494243	0.001138056516215668	7.861342673423019e-05
10416	-0.5345414600382227	0.00514914023123767	-0.04023675021479517
10417	-0.009876920826718113	0.0011583532759126768	8.021371748570117e-05
10418	-0.00971704325757663	0.0011030333523903073	8.166827378699517e-05
10419	-0.009860404918699547	0.0011205862582020644	8.264954371426103e-05
10420	-0.009780988793209234	0.0011441244410647193	7.455038364952682e-05
10421	-0.009786167439718768	0.001099562036988868	8.148983598737909e-05
10422	-0.00988588414115651	0.0011419762497207337	7.54412100374886e-05
10423	-0.009799737610006506	0.0008141335111145204	6.294515024702663e-05
10424	-0.009941344700548572	0.0011573458683436283	7.440529522280192e-05
10425	-0.00986269376280087	0.001176422269934902	7.994585854158327e-05
10426	0.19992065176905496	0.056405709115744045	-0.010183701942318974
10427	-0.009893528109858895	0.0010980772301766389	7.006003261705041e-05
10428	-0.009835188107161951	0.0011348834064336026	8.615141453755689e-05
10429	-0.00991621992975174	0.001155992232979585	7.521717452415333e-05
10430	-0.009739849870165431	0.0011382406762585975	8.327626506664331e-05
10431	-0.009915010223249431	0.0011636720251000307	7.69187697845646e-05
10432	0.0918167030959016	0.017880128832344407	-0.011942066495844988
10433	0.09450123189771158	0.01835708560333867	-0.012272094619778597
10434	-0.010381597719058359	0.0014611653849175893	3.715037648337276e-05
10435	-0.01001199647572127	0.0011632606710904859	7.517735151553521e-05
10436	-0.009784489703691132	0.0011235325307437088	8.35564478854346e-05
10437	-0.009887258446907528	0.0010982730100818556	8.312629812845963e-05
10438	-0.009909381475015093	0.001139570871666908	7.92719676253354e-05
10439	-0.15964118853901105	0.002218666826430944	-0.011406180565652865
10440	-0.00987626970757368	0.001112199816319596	8.165712515814715e-05
10441	-0.009944244727571171	0.0010863236713288546	7.754392634202747e-05
10442	-0.009905289798792412	0.0011406232344407968	8.377137826921305e-05
10443	-0.009950079248316911	0.0010960924547220253	7.165521597125449e-05
10444	0.6019886118371793	-0.0035816159560830324	0.04710981478720636
10445	-0.009820533920766055	0.0011328590446123645	7.671211159979042e-05
10446	-0.009807347686090994	0.001080600271572546	8.012588497262922e-05
10447	-0.009920144541271972	0.0011440905257372625	8.14716634601851e-05
10448	-0.009847185786136796	0.001174600491461438	6.924320714187967e-05
10449	-0.009897975921296183	0.0011227479379650723	7.889059637846133e-05
10450	-0.009956546377819295	0.0011540176613176875	7.738707635922364e-05
10451	-0.009945813325944793	0.0011100897876667641	8.394753712588588e-05
10452	-0.00992035481178023	0.0010847032603679705	8.86853032231712e-05
10453	-0.009854172614972583	0.0011484389820657563	7.05473631553811e-05
10454	0.017827057413147166	-0.07190199089498754	-0.0032869725360581297
10455	-0.009858759901498978	0.0010946920474997732	8.413276498309015e-05
10456	-0.009770016185781598	0.0011345062812663288	7.78651180465092e-05
10457	-0.00978010059822933	0.0011499508355528863	8.939011752808737e-05
10458	-0.009827837460621762	0.0011553315075119228	6.495381742773718e-05
10459	-0.009970704012798207	0.00113981675347456	7.392963555476393e-05
10460	-0.009972433939545878	0.0011295486037966606	9.402517105502965e-05
10461	-0.009875681493697757	0.0010910856755606353	8.062846128042763e-05
10462	-0.009759576199894699	0.001184773315753932	7.37668971705511e-05
10463	-0.009731174207344456	0.0011177044408258985	7.484384910588466e-05
10464	-0.009901676098374276	0.001133065138327806	7.667549065174325e-05
10465	-0.009893970992453118	0.00115985398237203	7.606542358781594e-05
10466	-0.00980447838969363	0.001090926082155407	8.374647102601181e-05
10467	-0.009846008272130283	0.00114923866312733	6.734284410060747e-05
10468	-0.00989864226941714	0.0011484996314449695	7.75638672516239e-05
10469	-0.009837597970430828	0.0010753603775488772	7.639154116956181e-05
10470	-0.009895733662776547	0.0011394887065064232	8.061027888054335e-05
10471	-0.009863292516206205	0.001146883509365029	7.857666679681224e-05
10472	-0.009964433114287978	0.0011558032111644411	6.902337143913118e-05
10473	-0.010024810899380855	0.0011336460866651428	8.088604071587061e-05
10474	-0.009782693598709525	0.0011718765248028928	7.858323469553475e-05
10475	-0.009873806772903154	0.0011570042206626554	7.553962202452783e-05
10476	-0.1529891854481478	0.002241632860964558	-0.010907440040525254
10477	0.012347489217909721	-0.0008436095885057326	-0.000368239483774636
10478	-0.0099138358578353	0.0011086624276567948	7.106682500345742e-05
10479	-0.010267978086582006	0.0022036682770336154	0.00013309641580751003
10480	-0.00980807001927312	0.0011610318570975677	7.45378917988559e-05
10481	-0.35254366309519547	0.0037035903533514146	-0.02624172168864711
10482	-0.009858246238842803	0.0011260688444433198	8.029163018868721e-05
10483	-0.009812316234004519	0.001095193777723509	7.993496284100079e-05
10484	-0.009888979225457442	0.0010965931982568195	8.451067654902237e-05
10485	-0.00995512391951485	0.0011907172865684992	7.385530556890619e-05
10486	-0.010150774405249346	0.0010825646335900659	9.635132877404403e-05
10487	-0.009903571170848047	0.0011628418782042645	7.625220908754958e-05
10488	-0.009830940720464969	0.0011154425514906601	6.896554345083819e-05
10489	-0.009904285982230822	0.0011043741059908227	8.989579563607893e-05
10490	-0.009877203553697046	0.0011552596318602929	8.366774416135955e-05
10491	-0.009859269371229662	0.0011005233444412784	8.105122170298469e-05
10492	-0.009902443866500372	0.0011373345540680877	8.501207418188862e-05
10493	-0.009854864096415162	0.0011613569528792674	6.989300087176919e-05
10494	-0.00981103130768189	0.001138234292346843	8.239944560524394e-05
10495	-0.009825383601526076	0.0011341250471774047	6.840795650477743e-05
10496	-0.00991966373532348	0.0011093004016182002	7.00827055189393e-05
10497	-0.009881008748008202	0.001134561428587724	7.091187064307199e-05
10498	-0.009936730882402945	0.0011590566066217013	8.759837512712359e-05
10499	-0.0099713750558345	0.001119269623620899	7.661125186392314e-05
10500	-0.009810043676401177	0.0011120460455795076	7.939852365931668e-05
10501	-0.009990621952590413	0.0010991629704990235	7.562944630082996e-05
10502	-0.009956761814668062	0.0011675115685601657	7.878099658099073e-05
10503	-0.10573219780025056	-0.014696740741553558	0.01143365235560759
10504	-0.009761455522889633	0.0011066481191198375	8.2599749037067e-05
10505	0.6091424017421158	0.10312362945877361	-0.07312686788303285
10506	-0.009922723080622874	0.001125559826632111	7.557319831751214e-05
10507	-0.010013750582796866	0.0011375960178708728	7.760055594873101e-05
10508	-0.009903202795830547	0.0011146214506538765	7.535447130713424e-05
10509	-0.009820481706039533	0.0010762231142101345	8.10741019085112e-05
10510	-0.00998389273317021	0.0011492702035921668	8.115031337942176e-05
10511	-0.009931843902655469	0.0010808729445275012	7.598692804813055e-05
10512	-0.009839147818297447	0.001090452794424547	7.967074404374331e-05
10513	-0.009948122249941236	0.001123629298875497	7.774046645800442e-05
10514	-0.00986063493829633	0.0011269675816654413	7.090278644363941e-05
10515	-0.010114921268961557	0.0011584631070890561	8.123879642298497e-05
10516	-0.009871095909631006	0.0010804264293535338	8.579994477904318e-05
10517	-0.010089564594043228	0.0010774115428993725	7.931396423947523e-05
10518	-0.00989960607625674	0.0010986264080595262	7.343180107763376e-05
10519	-0.009817638026838448	0.0011331205559816859	6.891985676878296e-05
10520	-0.009706008276549789	0.0011162319994175592	6.993458702921855e-05
10521	-0.010002164151590463	0.001122971205457685	9.794541552869679e-05
10522	-1.3166012273275751	0.011122131912307043	-0.10032699163839226
10523	-0.009792971616117023	0.0011503041006214918	7.734930314247267e-05
10524	-0.009769221470987547	0.0010924574733337633	8.717711818500461e-05
10525	0.12436999818342219	7.119623419022571e-05	0.010387320214377806
10526	-0.011955482670468151	0.001159757300221709	-8.167629776437267e-05
10527	-0.009828831973887292	0.0011268552681578273	8.032588444182234e-05
10528	-0.009865032626318795	0.001186776634531226	7.835037521518335e-05
10529	-0.009906426645894315	0.0010808238059803453	7.491607524647001e-05
10530	-0.22991774126472056	0.0027844525076672557	-0.016829644695464798
10531	-0.13965454468254015	-0.020231092771565356	0.015429232468621506
10532	-0.009949478860026308	0.0011437821982084372	7.147491052190615e-05
10533	-0.009910446889612751	0.001101762504070318	7.569169850910715e-05
10534	-0.009968719159306954	0.0010841438134570793	8.03177532198036e-05
10535	-0.00977399673814258	0.0011193481768411928	8.55546145414915e-05
10536	-0.009820202247367696	0.0011009734224786368	7.109976650168385e-05
10537	-0.00995343972854277	0.0011292371445017833	7.593162743227434e-05
10538	-0.009889579608820455	0.0011593150669361812	8.66360740629177e-05
10539	0.43271170331483827	0.07410196035545955	-0.05227229611417151
10540	-0.009842162734563953	0.0011270532317615015	8.080109520012532e-05
10541	-0.00980249010281859	0.0011380488684996713	7.618821590348561e-05
10542	-0.009943302829753094	0.0011249808162778828	7.549417495578579e-05
10543	-0.009858646762936754	0.001169149347726923	6.302867662797753e-05
10544	1.033757128208974	-0.006868953902873047	0.08026148477535408
10545	-0.009754232929519081	0.0010959566206194486	7.453883548268183e-05
10546	-0.009790285232687348	0.0011667127188453345	7.957805126088862e-05
10547	-0.009948639020940111	0.00114631670309141	7.145587304532395e-05
10548	-0.00970649129389894	0.0011516391009256325	6.868027172478036e-05
10549	-0.00986072966381176	0.0011291309650852364	6.547586474563155e-05
10550	-0.009894144899699787	0.0011581572406650603	9.198300383083051e-05
10551	-0.009941784850493981	0.0011060250896254044	7.200312281166985e-05
10552	-0.009762815626053252	0.0011566591531897495	7.287992064940577e-05
10553	-0.009807465296354793	0.0011036686239767634	7.659101876103873e-05
10554	-0.0098754058997396	0.0011101954970313542	7.85918116734407e-05
10555	-0.010031359941637704	0.0011157513910965648	7.939895341588616e-05
10556	-0.009904187056516378	0.0011427459688674387	8.907568691003877e-05
10557	-0.009932953720567192	0.0010943907895825497	7.006248021627454e-05
10558	-0.009755082274262897	0.0011307981126878162	7.047971611368785e-05
10559	-0.009901495437876962	0.0011174341422561013	7.194041450305058e-05
10560	-0.00996049399119962	0.0011736504399420843	7.42345769104203e-05
10561	-0.009874831652004054	0.001134642756206173	7.007354803738222e-05
10562	-0.009793248597277003	0.0011573642144883129	8.152301596659563e-05
10563	-0.009784514140136992	0.0010887720411718626	8.235576548114053e-05
10564	-0.009836345087652567	0.0011063478791385206	6.955625040887187e-05
10565	-0.009917693326909978	0.0011530431201091562	7.399838585958532e-05
10566	-0.009894568633491743	0.0010844422108466716	8.462865972318933e-05
10567	-0.009936875964226412	0.001139294143753894	8.214418746393543e-05
10568	-0.009783060069797253	0.0011359278914537393	7.30348130605144e-05
10569	-0.009818407063453162	0.0011248322489472642	6.667641354455175e-05
10570	0.6694409694289011	0.18013788437256276	-0.03313370547406141
10571	-0.009806648346584264	0.0011428934507353727	8.524749824244489e-05
10572	-0.00993791346137004	0.0011415275093137115	7.283977316752143e-05
10573	-0.010898480554367802	0.0009533442339484838	0.00018944842012504138
10574	-0.00976727247681995	0.0011395822561782337	7.714189749088955e-05
10575	-0.00984907145403025	0.0010793673841129957	8.52267590884221e-05
10576	-0.00982944372274145	0.0011587820305778574	7.494888342989987e-05
10577	-0.009748712435962658	0.0011328096369325532	7.791627521071022e-05
10578	-0.009936185855099724	0.0011063849535758877	7.671915881730601e-05
10579	-0.009877794244102778	0.0010822775598955065	8.27442754926682e-05
10580	-0.009994302730456157	0.0011372910841361866	7.900284986830914e-05
10581	-0.009799433455440792	0.0011683831737513521	7.703924195204964e-05
10582	-0.009871955665936369	0.0011192313476633305	8.791315534721331e-05
10583	-0.009935963745532881	0.0011385935442750463	8.497262577437601e-05
10584	-0.009889759930980338	0.0011678557912065334	7.576715650974017e-05
10585	-0.010003693158800708	0.0011430932773484539	8.00792847412518e-05
10586	-0.009865678181059302	0.0011172742235971455	6.897911125970934e-05
10587	-0.009815805269021089	0.0011319591346138354	6.369362235724702e-05
10588	-0.04752467350164413	0.10047355181140571	0.004658742627323452
10589	-0.009906525630447542	0.001049330327396043	8.362063006261889e-05
10590	-0.009896165912550405	0.0011693725666317976	7.903346164121725e-05
10591	-0.23595104049868226	-0.0361437149757664	0.026797616066575932
10592	-0.009898687698055972	0.0011294209136958556	7.717662500406545e-05
10593	-0.00991566319422572	0.0011455619669979427	8.14644104411655e-05
10594	-0.009931546212427117	0.0011061215541722147	7.835053713086007e-05
10595	-0.009943478188148558	0.0011657380217279015	7.905462839298685e-05
10596	-0.009875179884685153	0.0011019890995160612	7.505767577954437e-05
10597	-0.009936563576449006	0.001105814926560694	7.166618854925401e-05
10598	-0.009787872613046726	0.0011279966497637175	7.882273642605012e-05
10599	-0.009887938833416807	0.0010686648219576003	7.573109243167741e-05
10600	-0.010011673076584616	0.0010688406109947192	7.743567997923016e-05
10601	-0.009878894450376964	0.0011256812003771857	7.690344241630984e-05
10602	-0.00984592908337362	0.001131540902169545	8.393965353201993e-05
10603	-0.009977958306476294	0.001139283012951755	8.33878502148931e-05
10604	-0.009911714928082254	0.0011914093726911542	7.39011990260989e-05
10605	-0.009987009967610313	0.0011607429157039376	8.813742816351834e-05
10606	-0.262779392679895	-0.06554524256996351	0.012433054057753004
10607	-0.009823521491716529	0.00111180343955502	8.260628160199453e-05
10608	-0.009888736663324547	0.0011581088127319058	7.72370973748322e-05
10609	-0.009914040649393297	0.001098698915012769	6.860747788938518e-05
10610	-0.010049362357511176	0.0010951595710275536	7.861060459027493e-05
10611	-0.009739803180852527	0.0011268420130006497	7.390283577244887e-05
10612	-0.009972356965126784	0.0012065321214438077	7.450046487475738e-05
10613	-0.009942680905618617	0.0011467049229562886	7.71149942984609e-05
10614	-0.009861885356192746	0.0011675249960576256	7.852916759692971e-05
10615	-0.009799871499220831	0.0011050038334103974	7.716001615947048e-05
10616	-0.00975798376113298	0.0011429344385770585	7.644141653038094e-05
10617	-0.4477502056260078	0.004485764413472211	-0.03356801147652854
10618	-0.009833023437906773	0.0010838965282894764	8.119321795949432e-05
10619	-0.009946012899492	0.0011519663635105484	8.217984526845016e-05
10620	-0.009829406132853458	0.001086636515464401	8.376828775697793e-05
10621	-0.009769349901852983	0.0011193309644259614	6.976206775791046e-05
10622	0.15293006199325307	0.027924907148665037	-0.019174540176543065
10623	-0.009960132174097767	0.0011347254091153215	8.4558351147722e-05
10624	-0.009982405656893971	0.001126848828375382	8.477227134677504e-05
10625	-0.00980266245921305	0.0011600339578573063	7.323404327689576e-05
10626	-0.009889467689665915	0.0011112268689289799	8.171051903835275e-05
10627	-0.009835195177239698	0.0011412778051444335	7.194767799666107e-05
10628	-0.009896822704402066	0.0011591435383066352	7.058254861227483e-05
10629	-0.009924598552203638	0.0010950747640759255	7.056067611844926e-05
10630	-0.009920370413637717	0.0011147098273144992	8.822668770500684e-05
10631	-0.00987685873719879	0.0010887215434682484	7.678299855427255e-05
10632	-0.0098607734041498	0.001143903161954571	7.120359639533222e-05
10633	-0.009871894348434461	0.0011136841512044114	7.63923196522959e-05
10634	-0.009941015997644144	0.0010928153775114212	7.775445063190548e-05
10635	-0.009931319269673635	0.0011093040435333243	7.288359959090462e-05
10636	-0.00998896709523759	0.001079206710732568	7.453612175486202e-05
10637	-0.0099960702081481	0.0011802025856548519	8.366573806777625e-05
10638	-0.009943547690990073	0.0011038547015478413	7.379546784130685e-05
10639	-0.009780401422264192	0.0011318948028255418	7.953391801852503e-05
10640	-0.009920363982306965	0.0010978645973246052	7.732252082998715e-05
10641	-0.009732945516389993	0.001159061163069167	7.569475354393128e-05
10642	-0.009998966984020209	0.0011227548545422092	7.79250814707898e-05
10643	-0.00994165803384709	0.001143788661640706	6.761442351463624e-05
10644	-0.00977965754856549	0.0010789308318665738	7.013906527448451e-05
10645	-0.009846261322356846	0.0011540197512339009	8.479483573143795e-05
10646	-0.009895991491181536	0.0011567874601225172	7.696644179845301e-05
10647	-0.00974289228943738	0.0011148085452250293	5.581585744672747e-05
10648	-0.009805903625255916	0.001126527269054345	7.505258096777565e-05
10649	-0.009880006742367671	0.0010825493993770086	8.810082698622306e-05
10650	-0.00988718820925111	0.001158453513013065	6.746951048139698e-05
10651	-0.009952677857737461	0.0011104372961880697	8.022805023993005e-05
10652	-0.009885338027748746	0.0011248392879371915	7.760521449885584e-05
10653	-0.00991274962423265	0.0011014564709275333	7.447407970170705e-05
10654	-0.009888214341454605	0.0010941115992604983	8.822274673192174e-05
10655	-0.009931684801265205	0.001103226097858574	8.361102281608898e-05
10656	-0.009747568916754452	0.0011175485433923093	7.249971426154617e-05
10657	-0.009851026504611584	0.0011366179599998267	7.106163664129306e-05
10658	-0.009760219817327415	0.0011703821244368239	7.114329501771269e-05
10659	0.15073647544467023	0.02761145996672805	-0.018922304014852693
10660	-0.009839988832066405	0.0011149778716091502	8.548157796581635e-05
10661	-0.009962379308474083	0.0011087700443312947	8.689927236381398e-05
10662	-0.009853617775501542	0.0011344187180550736	7.821206568345464e-05
10663	-0.009872034242303986	0.001129073143464408	8.416323502924388e-05
10664	-0.009915934682358426	0.0010952282159964618	7.196775956303027e-05
10665	-0.009994560043811272	0.0011595307673601192	7.994861236437275e-05
10666	-0.00997512392820932	0.0011410151342731145	8.207702707196843e-05
10667	-0.009791402449224272	0.0011589121251731132	7.948544874195698e-05
10668	-0.009945430040854127	0.0011117010725303642	8.163589437075718e-05
10669	-0.009814346602645232	0.0011205181778558967	8.168697759647083e-05
10670	-0.009974246628405587	0.001088622877090765	7.538509519531506e-05
10671	-0.00985642013976564	0.0010967763106236568	7.656762326624944e-05
10672	-0.009952152566500533	0.001150572941409412	7.459183831643331e-05
10673	-0.009918782993742749	0.0010836579945323627	7.998712681208569e-05
10674	0.5045691084430269	-0.002781200548690054	0.03960956709733509
10675	-0.00984927986792397	0.0011737779985849792	7.317192312841599e-05
10676	-0.009966834365928797	0.0011109457996407919	6.945551616267046e-05
10677	-0.009894779467484776	0.0010883992860734716	7.783332278002862e-05
10678	-0.009807470946875944	0.0011595182459202174	8.182431978054598e-05
10679	-0.009901924624498569	0.0011176570483146296	7.873348903299215e-05
10680	-0.009760725405887212	0.0011597747999462864	7.910533761354741e-05
10681	-0.009898185441478361	0.0011164657134968155	7.625892906330188e-05
10682	-0.009854091812400748	0.0010970613173638783	7.94320596754055e-05
10683	0.002735249157999866	0.0032523520820936474	-0.001424210126307351
10684	-0.15854534308842025	-0.02335791496486647	0.017659323737662446
10685	-0.009765356839939903	0.001119269951587687	7.550355197808868e-05
10686	-0.01000580084343393	0.001114867482694415	7.96721154117923e-05
10687	-0.03719057619785556	-0.0033547498357155204	0.003330320135872764
10688	-0.009919244116778195	0.0011188912236535402	7.52593312245381e-05
10689	-0.00981116275869689	0.0011067568441307316	7.197277721799096e-05
10690	-0.009933757859030551	0.001076888416942306	6.979902823438914e-05
10691	-0.5858652201797165	-0.09383049111822135	0.06818588677522212
10692	-0.009794960961977774	0.001092520271379826	8.356562101870997e-05
10693	-0.009877900867513301	0.0011649652314485051	7.474881687459864e-05
10694	-0.009990720642200971	0.0011066832663301383	8.484077752345313e-05
10695	-0.009847395403514297	0.001074189212509217	8.195388413262786e-05
10696	-0.009888848162916204	0.0011222083398244112	6.392812081797222e-05
10697	-0.009822099717465975	0.001077035013013635	7.994278232787939e-05
10698	-0.009957032490672143	0.0011493228307144206	7.56599639680038e-05
10699	-0.009828837457397198	0.001146478790394354	7.304450857399454e-05
10700	-0.009750868842670724	0.0011254058251839866	7.552329572374446e-05
10701	-0.009963338902489564	0.0011014517768469512	8.149773363179932e-05
10702	-0.009871100024272664	0.0011517035154190725	7.369945364595694e-05
10703	-0.009788004965747596	0.0011435861429674732	7.504543359750923e-05
10704	-0.009818311739834324	0.001063033569991755	8.101060828551268e-05
10705	-0.009928634247538317	0.001114102705548211	7.458134632076877e-05
10706	-0.009941603383508779	0.0011168689162814281	8.351686328104564e-05
10707	-0.010086366254235457	0.0011517759338804808	7.877763275840708e-05
10708	-0.009744410601367664	0.0011153027087062689	7.954805486941567e-05
10709	-0.009892813020633101	0.0010546945652720567	8.692613028572738e-05
10710	-0.009865945123952898	0.0011377527112565553	8.237310375194404e-05
10711	-0.0099921590946415	0.0011599432635088312	7.995089221298182e-05
10712	-0.009939022708165676	0.0011690854359084968	7.440439620666757e-05
10713	-0.009929558671580397	0.001123830051111976	7.410034471079968e-05
10714	-0.00984174321848948	0.0011235199914651562	7.774198934033054e-05
10715	-0.009924189920832127	0.0011410597586939831	6.671115189885151e-05
10716	0.0005246864094032706	0.0027939553543228114	-0.0011643870060677433
10717	-0.009807758166583332	0.0011275195245625431	6.89423647156275e-05
10718	-0.0099423654225246	0.0010444182599169368	8.701240084792877e-05
10719	-0.009967480536498046	0.0011512960011838328	6.789114635835078e-05
10720	-0.5695130192755401	-0.0910974180941055	0.0662544979762837
10721	-0.009910580930507725	0.0010971717710074127	8.275177889942859e-05
10722	-0.009786759233721838	0.001133665465553487	8.624814632650575e-05
10723	-0.00978043113918581	0.0010761240687639944	7.426338747054917e-05
10724	-0.009847852286653266	0.0010955890806550997	8.310885182449263e-05
10725	-0.009905227134018021	0.0011050085837681289	7.977319757805203e-05
10726	-0.01000028479079527	0.0011455468720086186	8.683101717891742e-05
10727	-0.010041577155003532	0.001126272482298666	8.210534565775466e-05
10728	-0.01003968964085749	0.0010725907186074559	7.880501806971433e-05
10729	-0.009905762409248627	0.0011523837883588837	8.476914812374472e-05
10730	-0.009913004019698935	0.0011294362980067063	7.122909344135698e-05
10731	-0.009822172889736937	0.001104257915525383	8.488211856922047e-05
10732	-0.25424168010599824	-0.039155792695621715	0.028962605639948538
10733	-0.009835412667422501	0.001098133901733715	7.175521994518253e-05
10734	-0.009822541050855038	0.001127262240543483	8.435882352944259e-05
10735	-0.009872360398844638	0.001127402979610218	7.684167012636807e-05
10736	-0.009933366885729291	0.001165601695261692	7.536362265009488e-05
10737	-0.009961299829085403	0.0011046867722867221	8.053299972284995e-05
10738	-0.009939277414055016	0.0011447835494463477	8.389968841598217e-05
10739	-0.009843761061064058	0.0011518767462047942	7.901338306317582e-05
10740	-0.009898674712639213	0.0010931576895761377	7.395922739780004e-05
10741	-0.00988566515875143	0.0011593917557393056	7.203232266530525e-05
10742	-0.009943491288561541	0.0010900678638241779	7.327243281357179e-05
10743	-0.009787307132350714	0.0011490525347706726	8.75339051495119e-05
10744	-0.00983117901694977	0.0010846776125504748	6.950861318315005e-05
10745	-0.009900520101504719	0.0011270189420834686	7.408866151722202e-05
10746	-0.009863932394355039	0.0011318338835387338	7.03926018994013e-05
10747	-0.009923473010639875	0.0010929599764104006	8.631781238583863e-05
10748	-0.009788894290467219	0.001186673645357698	7.851569262612294e-05
10749	-0.009925057015524638	0.0010981351205560958	7.174699220333566e-05
10750	0.33421062824851344	-0.001526630142471272	0.026514730719460287
10751	-0.009992920152377833	0.0011089149169966558	7.874859515702106e-05
10752	-0.3349849352676424	0.858692629221783	0.03964615136094283
10753	-0.009734836702777106	0.0011637599995694156	7.921151264160683e-05
10754	-0.009840258283218384	0.0011209437241171392	8.232047024252662e-05
10755	-0.00993810746061005	0.001059353861688706	6.909854572215393e-05
10756	-0.009953741155448328	0.001169711955807791	6.490668334869122e-05
10757	-0.009915353279999307	0.0010701801531993213	9.094918446288293e-05
10758	-0.009833796278442084	0.0011752506085635716	7.590842167045137e-05
10759	-0.009913346389627846	0.0011593399395348181	8.00197813197125e-05
10760	-0.00989923941423784	0.0011650361583196843	6.536677462215482e-05
10761	-0.009851215954763784	0.0011375298047818793	7.629910548087388e-05
10762	0.24158047270242167	-0.6619173220645717	-0.030518780830227677
10763	-0.009926626573311465	0.0010883245398707643	7.296119414549408e-05
10764	-0.00992430961733137	0.0011803291438030224	8.329788548987427e-05
10765	-0.009775712793720047	0.0011227054187904798	6.77889084765959e-05
10766	-0.009857076840920109	0.0010854245534100465	8.494869713506887e-05
10767	-0.009870248236698895	0.001097746154982492	7.299380478566912e-05
10768	-0.009953446187463898	0.0011654237534713637	8.579003699131884e-05
10769	-0.5756085479268115	-0.14801456750587266	0.027743637096192958
10770	-0.009768351275752806	0.0011602254823044507	7.22582150982065e-05
10771	-0.00979691066459829	0.0011367172978077862	7.737735196994481e-05
10772	-0.010048284190622689	0.0010968648509702607	8.3431527008965e-05
10773	-0.009845524730931199	0.001100128112225356	8.279296840041483e-05
10774	-0.009884539184603858	0.0011111648658485716	8.226821223454574e-05
10775	-0.009900548218811948	0.0010847491041222344	8.350722151104232e-05
10776	-0.009871054555129512	0.0011415194319807037	8.312800467284998e-05
10777	-0.00985681120817961	0.0011003704184656521	7.288303797028498e-05
10778	-0.010078753785339154	0.0010849045076618995	0.00011528625989660786
10779	-0.008612999066813953	0.0004035598576146019	0.0002047671499219108
10780	-0.009905292369955108	0.00109010598154696	8.654056032215103e-05
10781	-0.009855595376828714	0.0011213637268995722	7.258273180835278e-05
10782	-0.009832470075614887	0.0011526387155243883	7.894326593532455e-05
10783	-0.10801210054699967	-0.015045883566403701	0.011683378379341105
10784	-0.009935081092052147	0.001125289342618903	7.359938927821338e-05
10785	-0.009776107109165407	0.0011380359085558767	7.088636569524627e-05
10786	-0.010082681016055426	0.00111737701884459	8.474541702522848e-05
10787	-0.0098174761355103	0.0010908525814420475	8.123534327046998e-05
10788	-0.009793536756749224	0.0011282732844441073	7.920072312548324e-05
10789	-0.00974931479611523	0.0011257559839766822	7.314939365077429e-05
10790	-0.009860311984775428	0.00116857199257494	8.33740171580151e-05
10791	-0.009957099082962417	0.0010870603231288593	8.070687986066433e-05
10792	-0.009956633448733444	0.0010860250887899509	8.208284174541124e-05
10793	-0.002702384677804852	0.0003528093974493324	0.0006539626615633793
10794	-0.009784424227972988	0.0010947957301364127	8.018103196014808e-05
10795	-0.009929419228529298	0.0011747548583800021	8.677369528883926e-05
10796	-0.009805116067867235	0.0011138049931271592	7.50827653116372e-05
10797	-0.00990806335941452	0.0011172877526551368	7.178778136187774e-05
10798	-0.00999373057153981	0.0011182086799969746	7.430648855223264e-05
10799	-0.00982121493854162	0.0011696097809081691	7.251176276109358e-05
10800	0.13615520069692735	3.526425037314738e-05	0.011294424409134982
10801	-0.009908219897245682	0.0011392265140205409	7.644858192962193e-05
10802	0.0804919004551357	0.02494878816880542	-0.004340056835484632
10803	-0.01000620853093896	0.0010766931437752854	8.648306949408408e-05
10804	-0.009996042263783592	0.001097139708726199	8.109998270951136e-05
10805	-0.00990480811625741	0.001142263921433228	6.658981256139636e-05
10806	-0.009773709237322252	0.0011080975191046815	7.719201873644817e-05
10807	-0.010021399929185012	0.0011112826189401141	7.865840365913948e-05
