file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	51047	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	51365	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma yeatsii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	52587	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia aggregata;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	53358	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Intrasporangium;Intrasporangium calvum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	54910	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;Brevibacillus centrosporus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	54913	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;Brevibacillus formosus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	55601	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio anguillarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	56448	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas arboricola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	56804	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola punicea;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	56877	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bizzozeronii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	59405	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;Thauera aromatica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	60216	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter tagetidis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	60519	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus graminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	62322	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	63656	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrorhabdus;Thiomicrorhabdus chilensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	63658	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Hydrogenovibrio;Hydrogenovibrio kuenenii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	64363	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dothistroma;Dothistroma septosporum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	64972	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanobacter;Oceanobacter kriegii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	64977	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanospirillum;Oceanospirillum maris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	65048	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Mitsuaria;Mitsuaria chitosanitabida;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	65553	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	66969	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella waltersii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	67003	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Trypanosoma;Trypanosoma theileri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	67285	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces cellostaticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	67827	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;Citrobacter werkmanii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	68292	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodovulum;Rhodovulum robiginosum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	68565	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Thermomonosporaceae;Actinomadura;Actinomadura hibisca;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	68786	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus stellatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	68788	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma citrinum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	69223	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Dickeya;Dickeya paradisiaca;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	69539	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella yayanosii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	69670	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas halotolerans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	71433	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium amorphae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	71452	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus raffinosus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	72581	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus aciditolerans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	74722	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Stachybotryaceae;Stachybotrys;Stachybotrys chartarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	75906	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Thermocrinis;Thermocrinis ruber;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	76020	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis alba;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	76773	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	77675	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Paracraurococcus;Paracraurococcus ruber;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	77931	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Geminigeraceae;Teleaulax;Teleaulax amphioxeia;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	78346	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium ruminantium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	80871	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;Cryptosporangium;Cryptosporangium arvum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	81408	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Parageobacillus;Parageobacillus caldoxylosilyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	81459	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Entomoplasma;Entomoplasma melaleucae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	82346	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Ornithinicoccus;Ornithinicoccus hortensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	82380	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium oxydans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	82508	Eukaryota;Basidiomycota;Tremellomycetes;Trichosporonales;Trichosporonaceae;Trichosporon;Trichosporon asahii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	83263	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Aminobacter;Aminobacter aminovorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	83291	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces armeniacus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	83552	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	83868	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Palaeococcus;Palaeococcus ferrophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	83986	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus bourgensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	84159	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	84378	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira murdochii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	84647	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;Candidatus Odyssella;Candidatus Odyssella thessalonicensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	86174	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;Thauera butanivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	86180	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Malikia;Malikia spinosa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	86184	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas pictorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	86304	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Saccharophagus;Saccharophagus degradans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	89784	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus hesperidum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	90814	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrorhabdus;Thiomicrorhabdus sp. Milos-T2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	90978	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia kusanoi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	91844	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Candidatus Portiera;Candidatus Portiera aleyrodidarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	92403	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma falconis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	93625	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe cyanescens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	94130	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus clarus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	95149	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pametensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	96242	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;Nitrospira cf. moscoviensis SBR1015;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	97342	Eukaryota;Preaxostyla;NA;Oxymonadida;Pyrsonymphidae;Pyrsonympha;Pyrsonympha grandis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	99481	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Tetrasphaera;Tetrasphaera japonica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	101385	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;Aequorivita sublithincola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	101689	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Tetrasphaera;Tetrasphaera elongata;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	102862	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Proteus;Proteus penneri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	103441	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia spinosispora;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	104098	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter peroxydans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	104102	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter tropicalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	104176	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	104609	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio penaeicida;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	104628	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	105984	Eukaryota;Basidiomycota;Tremellomycetes;Trichosporonales;Trichosporonaceae;Apiotrichum;Apiotrichum porosum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	108892	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Sanghuangporus;Sanghuangporus baumii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	109899	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;Serendipita;Serendipita vermifera;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	114136	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus jamilae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	114884	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma lipofaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	115553	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas sulfidaeris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	119348	Bacteria;NA;NA;NA;NA;NA;uncultured nitrogen-fixing bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	119864	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	121290	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium sulfonivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	121620	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Catellatospora;Catellatospora methionotrophica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	121723	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	121821	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseinatronobacter;Roseinatronobacter thiooxidans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	126157	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Psychrobacillus;Psychrobacillus psychrodurans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	126378	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. RS2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	129578	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanimonas;Oceanimonas baumannii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	133383	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Smittium;Smittium mucronatum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	136857	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;Corynebacterium testudinoris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	137732	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;Granulicatella elegans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	141349	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;Mycobacterium lentiflavum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	141390	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter israelensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	141693	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis kunsanensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	142864	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Cylindrospermum;Cylindrospermum stagnale;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	146474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter orientalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	146866	Eukaryota;Microsporidia;NA;NA;NA;Pseudoloma;Pseudoloma neurophilia;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	151783	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus campinensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	153948	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. AL212;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	155515	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Gallibacterium;Gallibacterium genomosp. 1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	155617	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus moraviensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	158046	Eukaryota;Ascomycota;Eurotiomycetes;Phaeomoniellales;Phaeomoniellaceae;Phaeomoniella;Phaeomoniella chlamydospora;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	158850	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Providencia;Providencia rustigianii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	158877	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Yokenella;Yokenella regensburgei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	158899	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	159449	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Embleya;Embleya scabrispora;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	160808	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	161358	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microtetraspora;Microtetraspora malaysiensis;
