file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1915309	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;Silvanigrellaceae;Silvanigrella;Silvanigrella aquatica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1916061	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;Methylococcaceae bacterium HT1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1916230	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1917215	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;Ferrovibrio sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1917965	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Defluviimonas;Defluviimonas sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1917973	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. TZW2008;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919059	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylotetracoccus;Methylotetracoccus oryzae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919092	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium QH_2_63_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919102	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium QH_9_67_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919107	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium QS_7_67_15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919118	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium SW_9_63_38;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919224	Bacteria;NA;NA;NA;NA;NA;Parcubacteria group bacterium SW_4_46_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1919225	Bacteria;NA;NA;NA;NA;NA;Parcubacteria group bacterium SW_4_49_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1920129	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S-NIH.Pt15_0812;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1920424	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R5-0490;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1920425	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R5-0765;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1920889	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;Arthrobacter sp. SW1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1921564	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas sp. YN13HZO-058;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1922223	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudovibrio;Pseudovibrio sp. Alg231-02;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1925763	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter salexigens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926284	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. Marseille-P3519;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926611	Bacteria;Chloroflexi;NA;NA;NA;NA;SAR202 cluster bacterium Io17-Chloro-G2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926617	Bacteria;Chloroflexi;NA;NA;NA;NA;SAR202 cluster bacterium Io17-Chloro-G8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926619	Bacteria;Chloroflexi;NA;NA;NA;NA;SAR202 cluster bacterium MP-SAtl-SRR3965592-G1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926630	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Altererythrobacter;Altererythrobacter halimionae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926881	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Izhakiella;Izhakiella australiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1926883	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Oleiagrimonas;Oleiagrimonas sp. MCCC 1A03011;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1927129	Archaea;Euryarchaeota;Methanonatronarchaeia;Methanonatronarchaeales;Methanonatronarchaeaceae;Methanonatronarchaeum;Methanonatronarchaeum thermophilum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1927959	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Dyella;Dyella sp. 4M-K27;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1932666	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Haliea;Haliea sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1933278	Archaea;Euryarchaeota;Thermoplasmata;NA;NA;NA;Thermoplasmata archaeon M8B2D;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1936990	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;Nitrospira sp. KM1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1937191	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma todarodis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1937528	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;[Flexibacter] sp. ATCC 35103;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1938595	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. TAB23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1938738	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. DSM 26295;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1940690	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina andamanensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1940762	Bacteria;Cyanobacteria;NA;Nostocales;NA;NA;Nostocales cyanobacterium HT-58-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1940789	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus petauri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1941220	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Eudorina;Eudorina sp. NIES-3984;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1945578	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera sp. rholeuAM130;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1945864	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. A37;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1949084	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Salinicola;Salinicola sp. CR45;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1955701	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma sp. 209;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1956162	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;NA;NA;Planctomycetales bacterium 4484_123;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1956163	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;Candidatus Cloacimonas;Candidatus Cloacimonas sp. 4484_140;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1956165	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;NA;Campylobacteraceae bacterium 4484_166;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1961136	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;NA;NA;Thermoplasmatales archaeon B_DKE;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1961714	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. SCPG-7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1963024	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. 44C;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1963025	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. 46C-IIa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1964358	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1965277	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Zoogloea;Zoogloea sp. LCSB751;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1966466	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aeridis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1968532	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea sp. 4484_236;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1968889	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. CECT 9732;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970317	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis sp. 32-58-5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970333	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Cellulomonas sp. 14-74-6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970426	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter sp. 35-46-207;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970435	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. 28-66-16;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970450	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;Thiomonas sp. 14-66-4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970465	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;Gilliamella sp. A7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970481	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;Candidatus Saccharibacteria bacterium 32-50-13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970484	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;NA;NA;Acidimicrobiales bacterium 20-64-4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970492	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium 32-64-14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970503	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;NA;NA;Caulobacterales bacterium 32-69-10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970507	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium 37-65-8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970534	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;NA;Methylophilaceae bacterium 17-44-8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970541	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;NA;NA;Planctomycetales bacterium 12-60-4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970544	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;NA;NA;Pseudomonadales bacterium 32-61-5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970565	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;NA;Rhodospirillales bacterium 20-60-12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970573	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;Sphingobacteriia bacterium 28-36-52;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970770	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;Candidatus Cloacimonas;Candidatus Cloacimonas sp. 4484_275;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1970782	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Candidatus Omnitrophica bacterium 4484_70.1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971595	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. HA2012;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971620	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;Desulfobacteraceae bacterium 4572_187;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971621	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium sp. 4572_20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971625	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;Desulfobacteraceae bacterium 4572_130;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971626	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;Desulfobacteraceae bacterium 4572_19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1971748	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Nitrososphaera;Nitrososphaera sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1972445	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;Desulfobacteraceae bacterium 4572_89;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1972458	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;Candidatus Atribacteria bacterium 4572_76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1972460	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium 4572_78;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973259	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Zestosphaera;Zestosphaera tikiterensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973903	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;Anaerolineae bacterium CG_4_9_14_0_8_um_filter_58_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973919	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium CG_4_10_14_3_um_filter_31_20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973925	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium CG18_big_fil_WC_8_21_14_2_50_41_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973936	Bacteria;Chlamydiae;NA;NA;NA;NA;Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_42_34;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973945	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium CG23_combo_of_CG06-09_8_20_14_all_45_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973969	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium CG03_land_8_20_14_0_80_45_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1973984	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;NA;NA;Desulfobacterales bacterium CG23_combo_of_CG06-09_8_20_14_all_52_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974040	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;Ignavibacteria bacterium CG_4_9_14_3_um_filter_36_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974097	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;NA;NA;Syntrophobacterales bacterium CG_4_8_14_3_um_filter_49_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974403	Archaea;Candidatus Diapherotrites;NA;NA;NA;NA;Candidatus Diapherotrites archaeon CG08_land_8_20_14_0_20_30_16;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974441	Archaea;NA;NA;NA;NA;NA;Candidatus Pacearchaeota archaeon CG10_big_fil_rev_8_21_14_0_10_32_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974461	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;Candidatus Woesearchaeota archaeon CG10_big_fil_rev_8_21_14_0_10_34_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974463	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;Candidatus Woesearchaeota archaeon CG10_big_fil_rev_8_21_14_0_10_37_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974495	Bacteria;Candidatus Beckwithbacteria;NA;NA;NA;NA;Candidatus Beckwithbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_34_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974497	Bacteria;Candidatus Beckwithbacteria;NA;NA;NA;NA;Candidatus Beckwithbacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_34_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974526	Bacteria;Candidatus Buchananbacteria;NA;NA;NA;NA;Candidatus Buchananbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974530	Bacteria;Candidatus Campbellbacteria;NA;NA;NA;NA;Candidatus Campbellbacteria bacterium CG22_combo_CG10-13_8_21_14_all_43_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974535	Bacteria;Candidatus Collierbacteria;NA;NA;NA;NA;Candidatus Collierbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_44_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974538	Bacteria;Candidatus Colwellbacteria;NA;NA;NA;NA;Candidatus Colwellbacteria bacterium CG_4_9_14_0_2_um_filter_50_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974540	Bacteria;Candidatus Colwellbacteria;NA;NA;NA;NA;Candidatus Colwellbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_22;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974546	Bacteria;Candidatus Desantisbacteria;NA;NA;NA;NA;Candidatus Desantisbacteria bacterium CG_4_9_14_3_um_filter_40_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974552	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;Candidatus Doudnabacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974566	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;Candidatus Falkowbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_39_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974567	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;Candidatus Falkowbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_43_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974570	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;Candidatus Falkowbacteria bacterium CG11_big_fil_rev_8_21_14_0_20_39_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974608	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;Candidatus Kaiserbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_47_16;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000003	1	1974618	Bacteria;Candidatus Kuenenbacteria;NA;NA;NA;NA;Candidatus Kuenenbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_36_11;
